time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-10 08:32:12,54.1,24,3.8,9.2,21.7,191,0,0,0,0.031,1.547,23.501,29.909,0,55.05
2022-04-10 08:32:42,54.1,24,3.8,9.2,21.7,191,0,0,0,0.031,1.547,23.501,29.909,0,55.05
2022-04-10 08:33:12,54.3,24,6,9.2,21.7,254,0,0,0,0.031,1.547,23.501,29.909,2,245.9
2022-04-10 08:33:42,54.3,24,6,9.2,21.7,254,0,0,0,0.031,1.547,23.501,29.909,2,245.9
2022-04-10 08:34:12,54.1,24,4.7,11.4,21.7,154,0,0,0,0.031,1.547,23.504,29.912,2,241.98
2022-04-10 08:34:43,54.1,24,4.7,11.4,21.7,154,0,0,0,0.031,1.547,23.504,29.912,2,241.98
2022-04-10 08:35:13,54.3,24,4,9.2,21.7,270,0,0,0,0.031,1.547,23.501,29.909,2,255.44
2022-04-10 08:35:43,54.3,24,4,9.2,21.7,270,0,0,0,0.031,1.547,23.501,29.909,2,255.44
2022-04-10 08:36:13,54.3,24,5.8,8.1,21.7,174,0,0,0,0.031,1.547,23.501,29.909,0,54.56
2022-04-10 08:36:43,54.3,24,5.8,8.1,21.7,174,0,0,0,0.031,1.547,23.501,29.909,0,54.56
2022-04-10 08:37:13,54.5,24,3.6,10.3,21.7,174,0,0,0,0.031,1.547,23.504,29.912,0,55.41
2022-04-10 08:37:43,54.5,24,3.6,10.3,21.7,174,0,0,0,0.031,1.547,23.504,29.912,0,55.41
2022-04-10 08:38:13,54.5,24,4.9,8.1,21.7,227,0,0,0,0.031,1.547,23.504,29.912,2,262.78
2022-04-10 08:38:43,54.5,24,4.9,8.1,21.7,227,0,0,0,0.031,1.547,23.504,29.912,2,262.78
2022-04-10 08:39:13,54.7,23,3.8,8.1,21.7,183,0,0,0,0.031,1.547,23.498,29.906,0,57.25
2022-04-10 08:39:44,54.7,23,3.8,8.1,21.7,183,0,0,0,0.031,1.547,23.498,29.906,0,57.25
2022-04-10 08:40:14,54.9,23,4.5,6.9,21.7,218,0,0,0,0.031,1.547,23.501,29.909,2,266.69
2022-04-10 08:40:44,54.9,23,4.5,6.9,21.7,218,0,0,0,0.031,1.547,23.501,29.909,2,266.69
2022-04-10 08:41:14,55.2,23,4.9,9.2,21.7,213,0,0,0,0.031,1.547,23.498,29.906,2,263.27
2022-04-10 08:41:44,55.2,23,4.9,9.2,21.7,213,0,0,0,0.031,1.547,23.498,29.906,2,263.27
2022-04-10 08:42:14,55.4,23,7.2,10.3,21.7,206,0,0,0,0.031,1.547,23.501,29.909,2,265.83
2022-04-10 08:42:44,55.2,24,4.5,10.3,21.7,249,0,0,0,0.031,1.547,23.501,29.909,2,275.86
2022-04-10 08:43:14,55.2,24,4.5,10.3,21.7,249,0,0,0,0.031,1.547,23.501,29.909,2,275.86
2022-04-10 08:43:45,55.4,23,6.7,14.8,21.7,235,0,0,0,0.031,1.547,23.498,29.906,2,278.07
2022-04-10 08:44:15,55.4,23,6.7,14.8,21.7,235,0,0,0,0.031,1.547,23.498,29.906,2,278.07
2022-04-10 08:44:45,55.2,23,5.4,14.8,21.7,193,0,0,0,0.031,1.547,23.498,29.906,2,280.15
2022-04-10 08:45:15,55.2,23,5.4,14.8,21.7,193,0,0,0,0.031,1.547,23.498,29.906,2,280.15
2022-04-10 08:45:45,55,23,4.7,11.4,21.7,270,0,0,0,0.031,1.547,23.498,29.906,2,286.27
2022-04-10 08:46:45,55,24,4,6.9,21.7,313,0,0,0,0.031,1.547,23.501,29.909,2,286.63
2022-04-10 08:47:15,55,24,4,6.9,21.7,313,0,0,0,0.031,1.547,23.501,29.909,2,286.63
2022-04-10 08:47:45,55.2,23,7.8,10.3,21.7,240,0,0,0,0.031,1.547,23.501,29.909,2,285.78
2022-04-10 08:48:15,55.2,23,7.8,10.3,21.7,240,0,0,0,0.031,1.547,23.501,29.909,2,285.78
2022-04-10 08:48:46,55.4,24,2.9,10.3,21.7,210,0,0,0,0.031,1.547,23.501,29.909,2,281
2022-04-10 08:49:16,55.4,24,2.9,10.3,21.7,210,0,0,0,0.031,1.547,23.501,29.909,2,281
2022-04-10 08:49:46,55.6,24,3.4,8.1,21.7,228,0,0,0,0.031,1.547,23.498,29.906,2,283.2
2022-04-10 08:50:16,55.6,24,3.4,8.1,21.7,228,0,0,0,0.031,1.547,23.498,29.906,2,283.2
2022-04-10 08:50:46,55.8,24,2.2,8.1,21.7,185,0,0,0,0.031,1.547,23.498,29.906,2,282.35
2022-04-10 08:51:16,55.8,24,2.2,8.1,21.7,185,0,0,0,0.031,1.547,23.498,29.906,2,282.35
2022-04-10 08:51:46,56.1,23,3.1,9.2,21.7,201,0,0,0,0.031,1.547,23.495,29.903,2,287.61
2022-04-10 08:52:16,56.1,23,3.1,9.2,21.7,201,0,0,0,0.031,1.547,23.495,29.903,2,287.61
2022-04-10 08:52:47,56.3,23,3.6,12.5,21.7,212,0,0,0,0.031,1.547,23.501,29.909,2,294.46
2022-04-10 08:53:17,56.3,23,3.6,12.5,21.7,212,0,0,0,0.031,1.547,23.501,29.909,2,294.46
2022-04-10 08:53:47,56.3,23,7.4,12.5,21.7,226,0,0,0,0.031,1.547,23.501,29.909,2,302.29
2022-04-10 08:54:17,56.3,23,7.4,12.5,21.7,226,0,0,0,0.031,1.547,23.501,29.909,2,302.29
2022-04-10 08:54:47,56.1,23,5.6,10.3,21.7,194,0,0,0,0.031,1.547,23.501,29.909,3,305.35
2022-04-10 08:55:17,56.1,23,5.6,10.3,21.7,194,0,0,0,0.031,1.547,23.501,29.909,3,305.35
2022-04-10 08:55:47,56.1,24,2.2,9.2,21.7,204,0,0,0,0.031,1.547,23.504,29.912,3,310.12
2022-04-10 08:56:17,56.1,24,2.2,9.2,21.7,204,0,0,0,0.031,1.547,23.504,29.912,3,310.12
2022-04-10 08:56:48,56.3,23,5.8,9.2,21.7,197,0,0,0,0.031,1.547,23.504,29.912,3,315.75
2022-04-10 08:57:18,56.3,23,5.8,9.2,21.7,197,0,0,0,0.031,1.547,23.504,29.912,3,315.75
2022-04-10 08:57:48,56.3,23,5.8,9.2,21.7,186,0,0,0,0.031,1.547,23.501,29.909,3,320.15
2022-04-10 08:58:18,56.3,23,5.8,9.2,21.7,186,0,0,0,0.031,1.547,23.501,29.909,3,320.15
2022-04-10 08:58:48,56.3,23,4,9.2,21.7,178,0,0,0,0.031,1.547,23.504,29.912,3,323.58
2022-04-10 08:59:18,56.3,23,4,9.2,21.7,178,0,0,0,0.031,1.547,23.504,29.912,3,323.58
2022-04-10 08:59:48,56.3,23,3.8,8.1,21.7,249,0,0,0,0.031,1.547,23.504,29.912,3,330.06
2022-04-10 09:00:18,56.3,23,3.8,8.1,21.7,249,0,0,0,0.031,1.547,23.504,29.912,3,330.06
2022-04-10 09:00:49,56.5,23,6,9.2,21.7,228,0,0,0,0.031,1.547,23.504,29.912,3,329.2
2022-04-10 09:01:19,56.5,23,6,9.2,21.7,228,0,0,0,0.031,1.547,23.504,29.912,3,329.2
2022-04-10 09:01:49,56.5,23,5.6,10.3,21.7,209,0,0,0,0.031,1.547,23.504,29.912,3,339.23
2022-04-10 09:02:19,56.5,23,5.6,10.3,21.7,209,0,0,0,0.031,1.547,23.504,29.912,3,339.23
2022-04-10 09:02:49,56.5,23,6.9,10.3,21.7,235,0,0,0,0.031,1.547,23.504,29.912,3,347.43
2022-04-10 09:03:19,56.5,23,6.9,10.3,21.7,235,0,0,0,0.031,1.547,23.504,29.912,3,347.43
2022-04-10 09:03:49,56.5,23,3.8,10.3,21.7,198,0,0,0,0.031,1.547,23.504,29.912,3,353.91
2022-04-10 09:04:19,56.5,23,3.8,10.3,21.7,198,0,0,0,0.031,1.547,23.504,29.912,3,353.91
2022-04-10 09:04:49,56.3,23,3.4,10.3,21.7,167,0,0,0,0.031,1.547,23.504,29.912,3,356.98
2022-04-10 09:05:20,56.3,23,3.4,10.3,21.7,167,0,0,0,0.031,1.547,23.504,29.912,3,356.98
2022-04-10 09:05:50,56.5,23,4.5,6.9,21.7,171,0,0,0,0.031,1.547,23.504,29.912,3,361.25
2022-04-10 09:06:20,56.5,23,4.5,6.9,21.7,171,0,0,0,0.031,1.547,23.504,29.912,3,361.25
2022-04-10 09:06:50,57.2,23,3.4,6.9,21.7,239,0,0,0,0.031,1.547,23.506,29.915,3,367.86
2022-04-10 09:07:20,57.2,23,3.4,6.9,21.7,239,0,0,0,0.031,1.547,23.506,29.915,3,367.86
2022-04-10 09:07:50,57.7,23,3.4,9.2,21.7,162,0,0,0,0.031,1.547,23.506,29.915,3,367.01
2022-04-10 09:08:20,57.7,23,3.4,9.2,21.7,162,0,0,0,0.031,1.547,23.506,29.915,3,367.01
2022-04-10 09:08:50,58.1,22,3.4,4.5,21.7,257,0,0,0,0.031,1.547,23.504,29.912,3,381.32
2022-04-10 09:09:20,58.1,22,3.4,4.5,21.7,257,0,0,0,0.031,1.547,23.504,29.912,3,381.32
2022-04-10 09:09:51,58.1,23,5.4,12.5,21.7,233,0,0,0,0.031,1.547,23.509,29.918,3,387.32
2022-04-10 09:10:21,58.1,23,5.4,12.5,21.7,233,0,0,0,0.031,1.547,23.509,29.918,3,387.32
2022-04-10 09:10:51,57.7,23,5.4,8.1,21.7,208,0,0,0,0.031,1.547,23.506,29.915,3,392.08
2022-04-10 09:11:21,57.7,23,5.4,8.1,21.7,208,0,0,0,0.031,1.547,23.506,29.915,3,392.08
2022-04-10 09:11:51,57.6,23,4.7,10.3,21.7,227,0,0,0,0.031,1.547,23.504,29.912,3,399.91
2022-04-10 09:12:21,57.6,23,4.7,10.3,21.7,227,0,0,0,0.031,1.547,23.504,29.912,3,399.91
2022-04-10 09:12:51,57.6,23,6.5,11.4,21.7,170,0,0,0,0.031,1.547,23.506,29.915,3,402.49
2022-04-10 09:13:21,57.6,23,6.5,11.4,21.7,170,0,0,0,0.031,1.547,23.506,29.915,3,402.49
2022-04-10 09:13:51,56.8,23,5.4,11.4,21.7,111,0,0,0,0.031,1.547,23.506,29.915,4,410.81
2022-04-10 09:14:22,56.8,23,5.4,11.4,21.7,111,0,0,0,0.031,1.547,23.506,29.915,4,410.81
2022-04-10 09:14:52,56.8,23,4.7,8.1,21.7,232,0,0,0,0.031,1.547,23.504,29.912,4,412.03
2022-04-10 09:15:22,56.8,23,4.7,8.1,21.7,232,0,0,0,0.031,1.547,23.504,29.912,4,412.03
2022-04-10 09:15:52,57,23,6,9.2,21.7,232,0,0,0,0.031,1.547,23.509,29.918,4,412.03
2022-04-10 09:16:22,57,23,6,9.2,21.7,232,0,0,0,0.031,1.547,23.509,29.918,4,412.03
2022-04-10 09:16:52,57.6,23,1.8,9.2,21.7,103,0,0,0,0.031,1.547,23.506,29.915,4,422.06
2022-04-10 09:17:23,57.6,23,1.8,9.2,21.7,103,0,0,0,0.031,1.547,23.506,29.915,4,422.06
2022-04-10 09:17:53,58.1,23,5.4,8.1,21.7,71,0,0,0,0.031,1.547,23.506,29.915,4,418.51
2022-04-10 09:18:23,58.1,23,5.4,8.1,21.7,71,0,0,0,0.031,1.547,23.506,29.915,4,418.51
2022-04-10 09:19:23,58.3,23,2.5,8.1,21.7,169,0,0,0,0.031,1.547,23.504,29.912,4,421.57
2022-04-10 09:19:53,58.3,22,7.8,8.1,21.7,242,0,0,0,0.031,1.547,23.506,29.915,4,433.8
2022-04-10 09:20:23,58.3,22,7.8,8.1,21.7,242,0,0,0,0.031,1.547,23.506,29.915,4,433.8
2022-04-10 09:20:53,57.9,23,6.5,12.5,21.7,183,0,0,0,0.031,1.547,23.504,29.912,4,444.2
2022-04-10 09:21:23,57.9,23,6.5,12.5,21.7,183,0,0,0,0.031,1.547,23.504,29.912,4,444.2
2022-04-10 09:21:54,57.6,23,6.7,10.3,21.7,194,0,0,0,0.031,1.547,23.509,29.918,4,454.96
2022-04-10 09:22:24,57.6,23,6.7,10.3,21.7,194,0,0,0,0.031,1.547,23.509,29.918,4,454.96
2022-04-10 09:22:54,57.6,23,2.2,10.3,21.7,162,0,0,0,0.031,1.547,23.506,29.915,4,458.52
2022-04-10 09:23:24,57.6,23,2.2,10.3,21.7,162,0,0,0,0.031,1.547,23.506,29.915,4,458.52
2022-04-10 09:23:54,57.7,23,3.4,6.9,21.7,187,0,0,0,0.031,1.547,23.506,29.915,4,467.2
2022-04-10 09:24:24,57.7,23,3.4,6.9,21.7,187,0,0,0,0.031,1.547,23.506,29.915,4,467.2
2022-04-10 09:24:54,58.6,22,2.2,6.9,21.7,138,0,0,0,0.031,1.547,23.506,29.915,1,123.19
2022-04-10 09:25:24,58.6,22,2.2,6.9,21.7,138,0,0,0,0.031,1.547,23.506,29.915,1,123.19
2022-04-10 09:25:54,59.5,22,4.5,8.1,21.7,259,0,0,0,0.031,1.547,23.504,29.912,4,489.34
2022-04-10 09:26:25,59.5,22,4.5,8.1,21.7,259,0,0,0,0.031,1.547,23.504,29.912,4,489.34
2022-04-10 09:26:55,59.5,22,5.4,10.3,21.7,202,0,0,0,0.031,1.547,23.506,29.915,4,497.91
2022-04-10 09:27:25,59.5,22,5.4,10.3,21.7,202,0,0,0,0.031,1.547,23.506,29.915,4,497.91
2022-04-10 09:27:55,59.5,23,2,8.1,21.7,205,0,0,0,0.031,1.547,23.504,29.912,4,504.88
2022-04-10 09:28:25,59.5,23,2,8.1,21.7,205,0,0,0,0.031,1.547,23.504,29.912,4,504.88
2022-04-10 09:28:55,59.5,22,6.9,9.2,21.7,168,0,0,0,0.031,1.547,23.506,29.915,4,511.85
2022-04-10 09:29:25,59.5,22,6.9,9.2,21.7,168,0,0,0,0.031,1.547,23.506,29.915,4,511.85
2022-04-10 09:29:55,59.4,22,4.7,9.2,21.7,255,0,0,0,0.031,1.547,23.506,29.915,5,515.77
2022-04-10 09:30:26,59.4,22,4.7,9.2,21.7,255,0,0,0,0.031,1.547,23.506,29.915,5,515.77
2022-04-10 09:30:56,59.2,23,2.9,6.9,21.7,50,0,0,0,0.031,1.547,23.506,29.915,5,516.99
2022-04-10 09:31:26,59.2,23,2.9,6.9,21.7,50,0,0,0,0.031,1.547,23.506,29.915,5,516.99
2022-04-10 09:31:56,59.2,22,4,6.9,21.7,202,0,0,0,0.031,1.547,23.506,29.915,5,516.62
2022-04-10 09:32:26,59.2,22,4,6.9,21.7,202,0,0,0,0.031,1.547,23.506,29.915,5,516.62
2022-04-10 09:32:56,59.5,22,2,5.8,21.7,161,0,0,0,0.031,1.547,23.509,29.918,5,515.28
2022-04-10 09:33:26,59.5,22,2,5.8,21.7,161,0,0,0,0.031,1.547,23.509,29.918,5,515.28
2022-04-10 09:33:56,59.7,22,3.4,4.5,21.7,251,0,0,0,0.031,1.547,23.509,29.918,5,512.22
2022-04-10 09:34:26,59.7,22,3.4,4.5,21.7,251,0,0,0,0.031,1.547,23.509,29.918,5,512.22
2022-04-10 09:34:57,60.1,22,7.4,11.4,21.7,225,0,0,0,0.031,1.547,23.509,29.918,5,512.71
2022-04-10 09:35:27,60.1,22,7.4,11.4,21.7,225,0,0,0,0.031,1.547,23.509,29.918,5,512.71
2022-04-10 09:35:57,60.1,22,6,11.4,21.7,170,0,0,0,0.031,1.547,23.506,29.915,5,514.91
2022-04-10 09:36:27,60.1,22,6,11.4,21.7,170,0,0,0,0.031,1.547,23.506,29.915,5,514.91
2022-04-10 09:36:57,59.9,22,4.3,10.3,21.7,224,0,0,0,0.031,1.547,23.509,29.918,5,523.6
2022-04-10 09:37:27,59.9,22,4.3,10.3,21.7,224,0,0,0,0.031,1.547,23.509,29.918,5,523.6
2022-04-10 09:37:57,59.7,22,4,6.9,21.7,218,0,0,0,0.031,1.547,23.509,29.918,5,537.91
2022-04-10 09:38:27,59.7,22,4,6.9,21.7,218,0,0,0,0.031,1.547,23.509,29.918,5,537.91
2022-04-10 09:38:57,59.5,22,3.1,6.9,21.7,200,0,0,0,0.031,1.547,23.506,29.915,5,545.62
2022-04-10 09:39:28,59.5,22,3.1,6.9,21.7,200,0,0,0,0.031,1.547,23.506,29.915,5,545.62
2022-04-10 09:39:58,59.5,22,2.9,4.5,21.7,256,0,0,0,0.031,1.547,23.512,29.921,5,553.08
2022-04-10 09:40:28,59.5,22,2.9,4.5,21.7,256,0,0,0,0.031,1.547,23.512,29.921,5,553.08
2022-04-10 09:40:58,60.3,22,6.9,9.2,21.7,259,0,0,0,0.031,1.547,23.509,29.918,5,572.16
2022-04-10 09:41:28,60.3,22,6.9,9.2,21.7,259,0,0,0,0.031,1.547,23.509,29.918,5,572.16
2022-04-10 09:41:58,60.4,22,6.9,9.2,21.7,195,0,0,0,0.031,1.547,23.512,29.921,5,576.08
2022-04-10 09:42:28,60.4,22,6.9,9.2,21.7,195,0,0,0,0.031,1.547,23.512,29.921,5,576.08
2022-04-10 09:42:59,60.4,22,4.7,9.2,21.7,237,0,0,0,0.031,1.547,23.512,29.921,5,578.16
2022-04-10 09:43:29,60.4,22,4.7,9.2,21.7,237,0,0,0,0.031,1.547,23.512,29.921,5,578.16
2022-04-10 09:43:59,60.1,22,5.6,15.9,21.7,245,0,0,0,0.031,1.547,23.512,29.921,5,581.22
2022-04-10 09:44:29,60.1,22,5.6,15.9,21.7,245,0,0,0,0.031,1.547,23.512,29.921,5,581.22
2022-04-10 09:44:59,60.1,22,2.2,10.3,21.7,121,0,0,0,0.031,1.547,23.509,29.918,5,570.45
2022-04-10 09:45:29,60.1,22,2.2,10.3,21.7,121,0,0,0,0.031,1.547,23.509,29.918,5,570.45
2022-04-10 09:45:59,60.4,22,4.9,12.5,21.7,237,0,0,0,0.031,1.547,23.509,29.918,5,579.14
2022-04-10 09:46:29,60.4,22,4.9,12.5,21.7,237,0,0,0,0.031,1.547,23.509,29.918,5,579.14
2022-04-10 09:47:00,60.8,22,6.7,9.2,21.7,236,0,0,0,0.031,1.547,23.506,29.915,5,579.5
2022-04-10 09:47:30,60.8,22,6.7,9.2,21.7,236,0,0,0,0.031,1.547,23.506,29.915,5,579.5
2022-04-10 09:48:00,60.8,22,7.6,11.4,21.7,163,0,0,0,0.031,1.547,23.509,29.918,5,566.54
2022-04-10 09:48:30,60.8,22,7.6,11.4,21.7,163,0,0,0,0.031,1.547,23.509,29.918,5,566.54
2022-04-10 09:49:00,60.4,22,8.9,17.2,21.7,228,0,0,0,0.031,1.547,23.509,29.918,5,578.65
2022-04-10 09:49:30,60.4,22,8.9,17.2,21.7,228,0,0,0,0.031,1.547,23.509,29.918,5,578.65
2022-04-10 09:50:00,60.1,22,6.5,14.8,21.7,223,0,0,0,0.031,1.547,23.509,29.918,5,581.7
2022-04-10 09:50:30,60.1,22,6.5,14.8,21.7,223,0,0,0,0.031,1.547,23.509,29.918,5,581.7
2022-04-10 09:51:00,60.1,22,7.8,14.8,21.7,209,0,0,0,0.031,1.547,23.509,29.918,5,589.91
2022-04-10 09:51:31,60.1,22,7.8,14.8,21.7,209,0,0,0,0.031,1.547,23.509,29.918,5,589.91
2022-04-10 09:52:01,59.9,22,3.4,12.5,21.7,210,0,0,0,0.031,1.547,23.506,29.915,5,531.79
2022-04-10 09:52:31,59.9,22,3.4,12.5,21.7,210,0,0,0,0.031,1.547,23.506,29.915,5,531.79
2022-04-10 09:53:01,59.7,22,8.7,15.9,21.7,191,0,0,0,0.031,1.547,23.506,29.915,4,503.65
2022-04-10 09:53:31,59.7,22,8.7,15.9,21.7,191,0,0,0,0.031,1.547,23.506,29.915,4,503.65
2022-04-10 09:54:01,59.7,22,8.7,18.3,21.7,198,0,0,0,0.031,1.547,23.506,29.915,5,603.36
2022-04-10 09:54:32,59.7,22,8.7,18.3,21.7,198,0,0,0,0.031,1.547,23.506,29.915,5,603.36
2022-04-10 09:55:02,59.4,23,4.3,12.5,21.7,249,0,0,0,0.031,1.547,23.506,29.915,5,612.04
2022-04-10 09:55:32,59.4,23,4.3,12.5,21.7,249,0,0,0,0.031,1.547,23.506,29.915,5,612.04
2022-04-10 09:56:02,59.4,23,3.8,9.2,21.7,271,0,0,0,0.031,1.547,23.509,29.918,6,619.87
2022-04-10 09:56:32,59.4,23,3.8,9.2,21.7,271,0,0,0,0.031,1.547,23.509,29.918,6,619.87
2022-04-10 09:57:02,59.5,22,3.8,9.2,21.7,220,0,0,0,0.031,1.547,23.506,29.915,6,619.87
2022-04-10 09:57:32,59.5,22,3.8,9.2,21.7,220,0,0,0,0.031,1.547,23.506,29.915,6,619.87
2022-04-10 09:58:02,60.8,22,2.9,6.9,21.7,144,0,0,0,0.031,1.547,23.509,29.918,6,619.02
2022-04-10 09:58:33,60.8,22,2.9,6.9,21.7,144,0,0,0,0.031,1.547,23.509,29.918,6,619.02
2022-04-10 09:59:03,61,22,0.9,5.8,21.7,75,0,0,0,0.031,1.547,23.509,29.918,6,620.73
2022-04-10 09:59:33,61,22,0.9,5.8,21.7,75,0,0,0,0.031,1.547,23.509,29.918,6,620.73
2022-04-10 10:00:03,61.5,21,5.8,9.2,21.7,202,0,0,0,0.031,1.547,23.509,29.918,6,626.85
2022-04-10 10:00:33,61.5,21,5.8,9.2,21.7,202,0,0,0,0.031,1.547,23.509,29.918,6,626.85
2022-04-10 10:01:03,61.7,21,6.3,12.5,21.7,297,0,0,0,0.031,1.547,23.504,29.912,6,628.93
2022-04-10 10:01:33,61.7,21,6.3,12.5,21.7,297,0,0,0,0.031,1.547,23.504,29.912,6,628.93
2022-04-10 10:02:03,61.5,21,7.6,12.5,21.7,216,0,0,0,0.031,1.547,23.512,29.921,5,613.76
2022-04-10 10:02:33,61.5,21,7.6,12.5,21.7,216,0,0,0,0.031,1.547,23.512,29.921,5,613.76
2022-04-10 10:03:04,61.5,21,7.6,11.4,21.7,150,0,0,0,0.031,1.547,23.509,29.918,5,604.7
2022-04-10 10:03:34,61.5,21,7.6,11.4,21.7,150,0,0,0,0.031,1.547,23.509,29.918,5,604.7
2022-04-10 10:04:04,61.3,22,2.7,11.4,21.7,84,0,0,0,0.031,1.547,23.506,29.915,5,592.11
2022-04-10 10:04:34,61.3,22,2.7,11.4,21.7,84,0,0,0,0.031,1.547,23.506,29.915,5,592.11
2022-04-10 10:05:04,61.3,21,6.7,9.2,21.7,330,0,0,0,0.031,1.547,23.506,29.915,5,570.82
2022-04-10 10:05:34,61.3,21,6.7,9.2,21.7,330,0,0,0,0.031,1.547,23.506,29.915,5,570.82
2022-04-10 10:06:04,61.7,21,8.3,12.5,21.7,271,0,0,0,0.031,1.547,23.509,29.918,5,570.82
2022-04-10 10:06:34,61.7,21,8.3,12.5,21.7,271,0,0,0,0.031,1.547,23.509,29.918,5,570.82
2022-04-10 10:07:04,61.7,21,4.5,12.5,21.7,223,0,0,0,0.031,1.547,23.506,29.915,5,569.6
2022-04-10 10:07:35,61.7,21,4.5,12.5,21.7,223,0,0,0,0.031,1.547,23.506,29.915,5,569.6
2022-04-10 10:08:05,61.7,21,3.8,6.9,21.7,119,0,0,0,0.031,1.547,23.506,29.915,5,568.62
2022-04-10 10:08:35,61.7,21,3.8,6.9,21.7,119,0,0,0,0.031,1.547,23.506,29.915,5,568.62
2022-04-10 10:11:05,62.6,21,4.9,11.4,21.7,55,0,0,0,0.031,1.547,23.512,29.921,5,585.62
2022-04-10 10:11:35,62.6,21,4.9,11.4,21.7,55,0,0,0,0.031,1.547,23.512,29.921,5,585.62
2022-04-10 10:12:06,62.6,20,2.9,8.1,21.7,242,0,0,0,0.031,1.547,23.509,29.918,5,599.94
2022-04-10 10:12:36,62.6,20,2.9,8.1,21.7,242,0,0,0,0.031,1.547,23.509,29.918,5,599.94
2022-04-10 10:13:06,62.8,21,3.8,9.2,21.7,149,0,0,0,0.031,1.547,23.515,29.924,5,614.62
2022-04-10 10:13:36,62.8,21,3.8,9.2,21.7,149,0,0,0,0.031,1.547,23.515,29.924,5,614.62
2022-04-10 10:14:06,63,20,2.2,8.1,21.7,38,0,0,0,0.031,1.547,23.509,29.918,6,620.73
2022-04-10 10:14:36,63,20,2.2,8.1,21.7,38,0,0,0,0.031,1.547,23.509,29.918,6,620.73
2022-04-10 10:15:06,63,20,3.4,5.8,21.7,245,0,0,0,0.031,1.547,23.515,29.924,6,627.7
2022-04-10 10:15:36,63,20,3.4,5.8,21.7,245,0,0,0,0.031,1.547,23.515,29.924,6,627.7
2022-04-10 10:16:06,63,21,3.4,9.2,21.7,310,0,0,0,0.031,1.547,23.512,29.921,6,640.31
2022-04-10 10:16:37,63,21,3.4,9.2,21.7,310,0,0,0,0.031,1.547,23.512,29.921,6,640.31
2022-04-10 10:17:07,63.3,20,3.4,8.1,21.7,117,0,0,0,0.031,1.547,23.515,29.924,6,656.7
2022-04-10 10:17:37,63.3,20,3.4,8.1,21.7,117,0,0,0,0.031,1.547,23.515,29.924,6,656.7
2022-04-10 10:18:07,63.3,20,6.7,8.1,21.7,159,0,0,0,0.031,1.547,23.515,29.924,6,678.84
2022-04-10 10:18:37,63.3,20,6.7,8.1,21.7,159,0,0,0,0.031,1.547,23.515,29.924,6,678.84
2022-04-10 10:19:07,63.3,20,2.2,8.1,21.7,77,0,0,0,0.031,1.547,23.515,29.924,6,683.61
2022-04-10 10:19:37,63.3,20,2.2,8.1,21.7,77,0,0,0,0.031,1.547,23.515,29.924,6,683.61
2022-04-10 10:20:07,63.5,20,1.6,8.1,21.7,208,0,0,0,0.031,1.547,23.515,29.924,6,684.96
2022-04-10 10:20:37,63.5,20,1.6,8.1,21.7,208,0,0,0,0.031,1.547,23.515,29.924,6,684.96
2022-04-10 10:21:08,63.3,20,3.1,10.3,21.7,141,0,0,0,0.031,1.547,23.515,29.924,6,680.19
2022-04-10 10:21:38,63.3,20,3.1,10.3,21.7,141,0,0,0,0.031,1.547,23.515,29.924,6,680.19
2022-04-10 10:22:08,63.3,20,3.1,10.3,21.7,116,0,0,0,0.031,1.547,23.518,29.926,6,679.7
2022-04-10 10:22:38,63.3,20,3.1,10.3,21.7,116,0,0,0,0.031,1.547,23.518,29.926,6,679.7
2022-04-10 10:23:08,63.3,20,3.8,8.1,21.7,199,0,0,0,0.031,1.547,23.515,29.924,6,683.61
2022-04-10 10:23:38,63.3,20,3.8,8.1,21.7,199,0,0,0,0.031,1.547,23.515,29.924,6,683.61
2022-04-10 10:24:08,63.1,20,11.4,13.6,21.7,194,0,0,0,0.031,1.547,23.518,29.926,6,680.55
2022-04-10 10:24:38,63.1,20,11.4,13.6,21.7,194,0,0,0,0.031,1.547,23.518,29.926,6,680.55
2022-04-10 10:25:08,62.4,21,4.3,15.9,21.7,274,0,0,0,0.031,1.547,23.521,29.929,6,647.16
2022-04-10 10:25:39,62.4,21,4.3,15.9,21.7,274,0,0,0,0.031,1.547,23.521,29.929,6,647.16
2022-04-10 10:26:09,61,20,4,12.5,21.7,185,0,0,0,0.031,1.547,23.515,29.924,6,689.73
2022-04-10 10:26:39,61,20,4,12.5,21.7,185,0,0,0,0.031,1.547,23.515,29.924,6,689.73
2022-04-10 10:27:09,61,21,4.5,8.1,21.7,218,0,0,0,0.031,1.547,23.521,29.929,6,678.48
2022-04-10 10:27:39,61,21,4.5,8.1,21.7,218,0,0,0,0.031,1.547,23.521,29.929,6,678.48
2022-04-10 10:28:09,61.5,20,12.1,17.2,21.7,162,0,0,0,0.031,1.547,23.521,29.929,6,667.96
2022-04-10 10:28:39,61.5,20,12.1,17.2,21.7,162,0,0,0,0.031,1.547,23.521,29.929,6,667.96
2022-04-10 10:29:09,61.9,19,10.3,17.2,21.7,159,0,0,0,0.031,1.547,23.518,29.926,6,631.62
2022-04-10 10:29:39,61.9,19,10.3,17.2,21.7,159,0,0,0,0.031,1.547,23.518,29.926,6,631.62
