time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-14 08:15:30,55.6,15,2,3.4,3.4,85,0,0,0,0,1.547,23.893,30.302,2,276.72
2022-05-14 08:16:01,55.6,15,2,3.4,3.4,85,0,0,0,0,1.547,23.893,30.302,2,276.72
2022-05-14 08:16:31,55.2,16,0.7,3.4,3.4,49,0,0,0,0,1.547,23.896,30.304,2,281
2022-05-14 08:17:01,55.2,16,0.7,3.4,3.4,49,0,0,0,0,1.547,23.896,30.304,2,281
2022-05-14 08:17:31,55.2,15,1.8,2.2,3.4,68,0,0,0,0,1.547,23.89,30.299,2,282.84
2022-05-14 08:18:01,55.2,15,1.8,2.2,3.4,68,0,0,0,0,1.547,23.89,30.299,2,282.84
2022-05-14 08:18:31,55.4,16,1.1,2.2,3.4,13,0,0,0,0,1.547,23.89,30.299,2,278.93
2022-05-14 08:19:01,55.4,16,1.1,2.2,3.4,13,0,0,0,0,1.547,23.89,30.299,2,278.93
2022-05-14 08:19:31,55.8,16,1.8,2.2,3.4,79,0,0,0,0,1.547,23.89,30.299,2,271.1
2022-05-14 08:20:01,55.8,16,1.8,2.2,3.4,79,0,0,0,0,1.547,23.89,30.299,2,271.1
2022-05-14 08:20:31,56.5,16,1.1,2.2,3.4,69,0,0,0,0,1.547,23.896,30.304,2,260.21
2022-05-14 08:21:02,56.5,16,1.1,2.2,3.4,69,0,0,0,0,1.547,23.896,30.304,2,260.21
2022-05-14 08:21:32,56.5,15,0.7,2.2,3.4,43,0,0,0,0,1.547,23.896,30.304,2,256.29
2022-05-14 08:22:02,56.5,15,0.7,2.2,3.4,43,0,0,0,0,1.547,23.896,30.304,2,256.29
2022-05-14 08:22:32,57.4,15,0.7,2.2,3.4,47,0,0,0,0,1.547,23.896,30.304,2,255.93
2022-05-14 08:23:02,57.4,15,0.7,2.2,3.4,47,0,0,0,0,1.547,23.896,30.304,2,255.93
2022-05-14 08:23:32,57.7,14,1.3,2.2,3.4,38,0,0,0,0,1.547,23.896,30.304,2,259.84
2022-05-14 08:24:02,57.7,14,1.3,2.2,3.4,38,0,0,0,0,1.547,23.896,30.304,2,259.84
2022-05-14 08:24:32,57.9,14,1.8,2.2,3.4,13,0,0,0,0,1.547,23.899,30.307,2,262.78
2022-05-14 08:25:02,57.9,14,1.8,2.2,3.4,13,0,0,0,0,1.547,23.899,30.307,2,262.78
2022-05-14 08:25:32,57.9,15,1.8,2.2,3.4,69,0,0,0,0,1.547,23.896,30.304,2,268.52
2022-05-14 08:26:02,57.9,15,1.8,2.2,3.4,69,0,0,0,0,1.547,23.896,30.304,2,268.52
2022-05-14 08:26:33,57.9,14,1.3,3.4,3.4,47,0,0,0,0,1.547,23.896,30.304,2,278.07
2022-05-14 08:27:03,57.9,14,1.3,3.4,3.4,47,0,0,0,0,1.547,23.896,30.304,2,278.07
2022-05-14 08:27:33,57.7,15,0.7,2.2,3.4,87,0,0,0,0,1.547,23.896,30.304,2,295.32
2022-05-14 08:28:03,57.7,15,0.7,2.2,3.4,87,0,0,0,0,1.547,23.896,30.304,2,295.32
2022-05-14 08:28:33,57.7,15,1.6,2.2,3.4,34,0,0,0,0,1.547,23.896,30.304,3,312.32
2022-05-14 08:29:03,57.7,15,1.6,2.2,3.4,34,0,0,0,0,1.547,23.896,30.304,3,312.32
2022-05-14 08:29:33,57.6,16,1.1,2.2,3.4,57,0,0,0,0,1.547,23.896,30.304,3,323.95
2022-05-14 08:30:03,57.6,16,1.1,2.2,3.4,57,0,0,0,0,1.547,23.896,30.304,3,323.95
2022-05-14 08:30:33,57.9,15,2.2,3.4,3.4,60,0,0,0,0,1.547,23.899,30.307,3,340.46
2022-05-14 08:31:03,57.9,15,2.2,3.4,3.4,60,0,0,0,0,1.547,23.899,30.307,3,340.46
2022-05-14 08:31:34,57.6,15,1.1,3.4,3.4,42,0,0,0,0,1.547,23.896,30.304,3,357.34
2022-05-14 08:32:04,57.6,15,1.1,3.4,3.4,42,0,0,0,0,1.547,23.896,30.304,3,357.34
2022-05-14 08:32:34,57.7,15,1.1,2.2,3.4,78,0,0,0,0,1.547,23.899,30.307,3,370.43
2022-05-14 08:33:04,57.7,15,1.1,2.2,3.4,78,0,0,0,0,1.547,23.899,30.307,3,370.43
2022-05-14 08:33:34,57.9,15,0.7,2.2,3.4,53,0,0,0,0,1.547,23.902,30.31,3,376.91
2022-05-14 08:34:04,57.9,15,0.7,2.2,3.4,53,0,0,0,0,1.547,23.902,30.31,3,376.91
2022-05-14 08:34:34,58.1,15,0.7,3.4,3.4,86,0,0,0,0,1.547,23.902,30.31,3,382.54
2022-05-14 08:35:04,58.1,15,0.7,3.4,3.4,86,0,0,0,0,1.547,23.902,30.31,3,382.54
2022-05-14 08:35:34,58.1,15,2,4.5,4.5,98,0,0,0,0,1.547,23.899,30.307,4,429.4
2022-05-14 08:36:04,58.1,15,2,4.5,4.5,98,0,0,0,0,1.547,23.899,30.307,4,429.4
2022-05-14 08:36:34,57.6,15,1.1,3.4,4.5,55,0,0,0,0,1.547,23.902,30.31,3,385.11
2022-05-14 08:37:05,57.6,15,1.1,3.4,4.5,55,0,0,0,0,1.547,23.902,30.31,3,385.11
2022-05-14 08:37:35,57.6,14,1.6,3.4,4.5,57,0,0,0,0,1.547,23.902,30.31,3,385.6
2022-05-14 08:38:05,57.6,14,1.6,3.4,4.5,57,0,0,0,0,1.547,23.902,30.31,3,385.6
2022-05-14 08:38:35,57.6,15,1.8,2.2,4.5,52,0,0,0,0,1.547,23.899,30.307,3,387.32
2022-05-14 08:39:05,57.6,15,1.8,2.2,4.5,52,0,0,0,0,1.547,23.899,30.307,3,387.32
2022-05-14 08:39:35,57.4,15,1.8,3.4,4.5,29,0,0,0,0,1.547,23.902,30.31,3,389.52
2022-05-14 08:40:05,57.4,15,1.8,3.4,4.5,29,0,0,0,0,1.547,23.902,30.31,3,389.52
2022-05-14 08:40:35,57.6,15,0.7,3.4,4.5,39,0,0,0,0,1.547,23.902,30.31,3,392.08
2022-05-14 08:41:05,57.6,15,0.7,3.4,4.5,39,0,0,0,0,1.547,23.902,30.31,3,392.08
2022-05-14 08:41:35,57.9,15,2,3.4,4.5,41,0,0,0,0,1.547,23.899,30.307,3,398.57
2022-05-14 08:42:06,57.9,15,2,3.4,4.5,41,0,0,0,0,1.547,23.899,30.307,3,398.57
2022-05-14 08:42:36,57.9,15,0.2,3.4,4.5,50,0,0,0,0,1.547,23.902,30.31,3,404.2
2022-05-14 08:43:06,57.9,15,0.2,3.4,4.5,50,0,0,0,0,1.547,23.902,30.31,3,404.2
2022-05-14 08:43:36,57.6,15,0.9,3.4,4.5,50,0,0,0,0,1.547,23.902,30.31,3,408.97
2022-05-14 08:44:06,57.6,15,0.9,3.4,4.5,50,0,0,0,0,1.547,23.902,30.31,3,408.97
2022-05-14 08:44:36,57.6,15,0.2,2.2,4.5,28,0,0,0,0,1.547,23.902,30.31,4,413.37
2022-05-14 08:45:06,57.6,15,0.2,2.2,4.5,28,0,0,0,0,1.547,23.902,30.31,4,413.37
2022-05-14 08:45:36,58.5,15,1.1,2.2,4.5,83,0,0,0,0,1.547,23.899,30.307,4,420.71
2022-05-14 08:46:06,58.5,15,1.1,2.2,4.5,83,0,0,0,0,1.547,23.899,30.307,4,420.71
2022-05-14 08:46:36,59,14,1.8,3.4,4.5,41,0,0,0,0,1.547,23.899,30.307,4,430.25
2022-05-14 08:47:06,59,14,1.8,3.4,4.5,41,0,0,0,0,1.547,23.899,30.307,4,430.25
2022-05-14 08:47:37,59.2,15,1.3,4.5,4.5,36,0,0,0,0,1.547,23.899,30.307,4,436.37
2022-05-14 08:48:07,59.2,15,1.3,4.5,4.5,36,0,0,0,0,1.547,23.899,30.307,4,436.37
2022-05-14 08:48:37,59.4,14,0.9,2.2,4.5,68,0,0,0,0,1.547,23.899,30.307,4,439.79
2022-05-14 08:49:07,59.4,14,0.9,2.2,4.5,68,0,0,0,0,1.547,23.899,30.307,4,439.79
2022-05-14 08:49:37,59.5,14,1.1,2.2,4.5,112,0,0,0,0,1.547,23.902,30.31,4,439.79
2022-05-14 08:50:07,59.5,14,1.1,2.2,4.5,112,0,0,0,0,1.547,23.902,30.31,4,439.79
2022-05-14 08:50:37,60.3,15,1.3,3.4,4.5,43,0,0,0,0,1.547,23.902,30.31,4,441.51
2022-05-14 08:51:07,60.3,15,1.3,3.4,4.5,43,0,0,0,0,1.547,23.902,30.31,4,441.51
2022-05-14 08:51:37,60.4,14,0.9,2.2,4.5,86,0,0,0,0,1.547,23.902,30.31,4,450.69
2022-05-14 08:52:07,60.4,14,0.9,2.2,4.5,86,0,0,0,0,1.547,23.902,30.31,4,450.69
2022-05-14 08:52:37,60.6,14,2.2,3.4,4.5,19,0,0,0,0,1.547,23.896,30.304,4,458.88
2022-05-14 08:53:08,60.6,14,2.2,3.4,4.5,19,0,0,0,0,1.547,23.896,30.304,4,458.88
2022-05-14 08:53:38,60.6,14,2.5,5.8,5.8,49,0,0,0,0,1.547,23.902,30.31,4,465
2022-05-14 08:54:08,60.6,14,2.5,5.8,5.8,49,0,0,0,0,1.547,23.902,30.31,4,465
2022-05-14 08:54:38,60.6,13,2.2,3.4,5.8,353,0,0,0,0,1.547,23.902,30.31,4,472.83
2022-05-14 08:55:08,60.6,13,2.2,3.4,5.8,353,0,0,0,0,1.547,23.902,30.31,4,472.83
2022-05-14 08:55:38,60.8,13,2,3.4,5.8,28,0,0,0,0,1.547,23.905,30.313,4,483.23
2022-05-14 08:56:08,60.8,13,2,3.4,5.8,28,0,0,0,0,1.547,23.905,30.313,4,483.23
2022-05-14 08:56:38,61,13,2.9,4.5,5.8,47,0,0,0,0,1.547,23.902,30.31,4,502.68
2022-05-14 08:57:08,61,13,2.9,4.5,5.8,47,0,0,0,0,1.547,23.902,30.31,4,502.68
2022-05-14 08:57:38,60.8,13,3.4,4.5,5.8,29,0,0,0,0,1.547,23.902,30.31,4,509.65
2022-05-14 08:58:09,60.8,13,3.4,4.5,5.8,29,0,0,0,0,1.547,23.902,30.31,4,509.65
2022-05-14 08:58:39,60.8,13,2.9,5.8,5.8,23,0,0,0,0,1.547,23.902,30.31,5,518.33
2022-05-14 08:59:09,60.8,13,2.9,5.8,5.8,23,0,0,0,0,1.547,23.902,30.31,5,518.33
2022-05-14 08:59:39,60.8,14,1.1,5.8,5.8,74,0,0,0,0,1.547,23.905,30.313,5,528.37
2022-05-14 09:00:09,60.8,14,1.1,5.8,5.8,74,0,0,0,0,1.547,23.905,30.313,5,528.37
2022-05-14 09:00:39,60.8,13,2.9,3.4,5.8,69,0,0,0,0,1.547,23.905,30.313,5,541.82
2022-05-14 09:01:09,60.8,13,2.9,3.4,5.8,69,0,0,0,0,1.547,23.905,30.313,5,541.82
2022-05-14 09:01:39,61.2,14,0.2,5.8,5.8,47,0,0,0,0,1.547,23.902,30.31,5,550.88
2022-05-14 09:02:09,61.2,14,0.2,5.8,5.8,47,0,0,0,0,1.547,23.902,30.31,5,550.88
2022-05-14 09:02:39,61.7,13,1.6,2.2,5.8,4,0,0,0,0,1.547,23.905,30.313,5,555.65
2022-05-14 09:03:09,61.7,13,1.6,2.2,5.8,4,0,0,0,0,1.547,23.905,30.313,5,555.65
2022-05-14 09:03:40,61.9,13,2.9,3.4,5.8,47,0,0,0,0,1.547,23.902,30.31,5,556.99
2022-05-14 09:04:10,61.9,13,2.9,3.4,5.8,47,0,0,0,0,1.547,23.902,30.31,5,556.99
2022-05-14 09:04:40,62.1,14,1.1,3.4,5.8,35,0,0,0,0,1.547,23.905,30.313,5,561.77
2022-05-14 09:05:10,62.1,14,1.1,3.4,5.8,35,0,0,0,0,1.547,23.905,30.313,5,561.77
2022-05-14 09:05:40,62.1,13,1.3,3.4,5.8,59,0,0,0,0,1.547,23.902,30.31,5,568.62
2022-05-14 09:06:10,62.1,13,1.3,3.4,5.8,59,0,0,0,0,1.547,23.902,30.31,5,568.62
2022-05-14 09:06:40,63,13,2.5,4.5,5.8,65,0,0,0,0,1.547,23.902,30.31,5,574.74
2022-05-14 09:07:10,63,13,2.5,4.5,5.8,65,0,0,0,0,1.547,23.902,30.31,5,574.74
2022-05-14 09:07:40,63,13,1.6,5.8,5.8,96,0,0,0,0,1.547,23.902,30.31,5,579.14
2022-05-14 09:08:10,63,13,1.6,5.8,5.8,96,0,0,0,0,1.547,23.902,30.31,5,579.14
2022-05-14 09:08:40,63,13,1.8,4.5,5.8,27,0,0,0,0,1.547,23.905,30.313,5,581.22
2022-05-14 09:09:11,63,13,1.8,4.5,5.8,27,0,0,0,0,1.547,23.905,30.313,5,581.22
2022-05-14 09:09:41,63,13,2,3.4,5.8,48,0,0,0,0,1.547,23.905,30.313,5,580.36
2022-05-14 09:10:11,63,13,2,3.4,5.8,48,0,0,0,0,1.547,23.905,30.313,5,580.36
2022-05-14 09:10:41,63.5,13,2,4.5,5.8,57,0,0,0,0,1.547,23.905,30.313,5,583.91
2022-05-14 09:11:11,63.5,13,2,4.5,5.8,57,0,0,0,0,1.547,23.905,30.313,5,583.91
2022-05-14 09:11:41,63.7,12,4,4.5,5.8,8,0,0,0,0,1.547,23.902,30.31,5,589.53
2022-05-14 09:12:11,63.7,12,4,4.5,5.8,8,0,0,0,0,1.547,23.902,30.31,5,589.53
2022-05-14 09:12:41,63.3,13,1.1,5.8,5.8,22,0,0,0,0,1.547,23.902,30.31,5,587.7
2022-05-14 09:13:11,63.3,13,1.1,5.8,5.8,22,0,0,0,0,1.547,23.902,30.31,5,587.7
2022-05-14 09:13:41,63.3,13,1.8,2.2,5.8,28,0,0,0,0,1.547,23.902,30.31,5,586.84
2022-05-14 09:14:12,63.3,13,1.8,2.2,5.8,28,0,0,0,0,1.547,23.902,30.31,5,586.84
2022-05-14 09:14:42,63.3,12,2.9,4.5,5.8,20,0,0,0,0,1.547,23.902,30.31,5,592.47
2022-05-14 09:15:12,63.3,12,2.9,4.5,5.8,20,0,0,0,0,1.547,23.902,30.31,5,592.47
2022-05-14 09:15:42,63.3,13,3.1,4.5,5.8,60,0,0,0,0,1.547,23.905,30.313,5,605.93
2022-05-14 09:16:12,63.3,13,3.1,4.5,5.8,60,0,0,0,0,1.547,23.905,30.313,5,605.93
2022-05-14 09:16:42,63.3,13,1.3,4.5,5.8,77,0,0,0,0,1.547,23.908,30.316,6,617.67
2022-05-14 09:17:12,63.3,13,1.3,4.5,5.8,77,0,0,0,0,1.547,23.908,30.316,6,617.67
2022-05-14 09:17:42,63,13,1.1,2.2,5.8,40,0,0,0,0,1.547,23.908,30.316,6,621.59
2022-05-14 09:18:12,63,13,1.1,2.2,5.8,40,0,0,0,0,1.547,23.908,30.316,6,621.59
2022-05-14 09:18:42,62.8,13,1.3,2.2,5.8,99,0,0,0,0,1.547,23.905,30.313,6,627.7
2022-05-14 09:19:12,62.8,13,1.3,2.2,5.8,99,0,0,0,0,1.547,23.905,30.313,6,627.7
2022-05-14 09:19:43,63.1,13,1.3,3.4,5.8,31,0,0,0,0,1.547,23.902,30.31,6,625.99
2022-05-14 09:20:13,63.1,13,1.3,3.4,5.8,31,0,0,0,0,1.547,23.902,30.31,6,625.99
2022-05-14 09:20:43,63.1,12,3.4,6.9,6.9,54,0,0,0,0,1.547,23.905,30.313,6,636.76
2022-05-14 09:21:13,63.1,12,3.4,6.9,6.9,54,0,0,0,0,1.547,23.905,30.313,6,636.76
2022-05-14 09:21:43,63.1,13,0.9,6.9,6.9,10,0,0,0,0,1.547,23.905,30.313,6,644.1
2022-05-14 09:22:13,63.1,13,0.9,6.9,6.9,10,0,0,0,0,1.547,23.905,30.313,6,644.1
2022-05-14 09:22:43,63,13,3.8,4.5,6.9,55,0,0,0,0,1.547,23.905,30.313,6,654.13
2022-05-14 09:23:13,63,13,3.8,4.5,6.9,55,0,0,0,0,1.547,23.905,30.313,6,654.13
2022-05-14 09:23:43,63,12,2.7,4.5,6.9,28,0,0,0,0,1.547,23.905,30.313,6,666.73
2022-05-14 09:24:13,63,12,2.7,4.5,6.9,28,0,0,0,0,1.547,23.905,30.313,6,666.73
2022-05-14 09:24:43,63,13,2.5,4.5,6.9,120,0,0,0,0,1.547,23.905,30.313,6,678.84
2022-05-14 09:25:14,63,13,2.5,4.5,6.9,120,0,0,0,0,1.547,23.905,30.313,6,678.84
2022-05-14 09:25:44,62.8,13,2.7,5.8,6.9,39,0,0,0,0,1.547,23.905,30.313,6,687.16
2022-05-14 09:26:14,62.8,13,2.7,5.8,6.9,39,0,0,0,0,1.547,23.905,30.313,6,687.16
2022-05-14 09:26:44,62.4,13,3.8,5.8,6.9,17,0,0,0,0,1.547,23.905,30.313,6,690.09
2022-05-14 09:27:14,62.4,13,3.8,5.8,6.9,17,0,0,0,0,1.547,23.905,30.313,6,690.09
2022-05-14 09:27:44,62.4,13,0.9,4.5,6.9,55,0,0,0,0,1.547,23.908,30.316,6,690.96
2022-05-14 09:28:14,62.4,13,0.9,4.5,6.9,55,0,0,0,0,1.547,23.908,30.316,6,690.96
2022-05-14 09:28:44,62.4,13,1.1,2.2,6.9,44,0,0,0,0,1.547,23.905,30.313,6,693.16
2022-05-14 09:29:14,62.4,13,1.1,2.2,6.9,44,0,0,0,0,1.547,23.905,30.313,6,693.16
2022-05-14 09:29:44,62.8,13,3.4,4.5,6.9,18,0,0,0,0,1.547,23.905,30.313,6,694.87
2022-05-14 09:30:15,62.8,13,3.4,4.5,6.9,18,0,0,0,0,1.547,23.905,30.313,6,694.87
2022-05-14 09:30:45,63.1,13,3.4,5.8,6.9,41,0,0,0,0,1.547,23.905,30.313,6,684.96
2022-05-14 09:31:15,63.1,13,3.4,5.8,6.9,41,0,0,0,0,1.547,23.905,30.313,6,684.96
2022-05-14 09:31:45,63,13,1.8,5.8,6.9,27,0,0,0,0,1.547,23.908,30.316,6,671.5
2022-05-14 09:32:15,63,13,1.8,5.8,6.9,27,0,0,0,0,1.547,23.908,30.316,6,671.5
2022-05-14 09:32:45,63.1,13,1.6,4.5,6.9,104,0,0,0,0,1.547,23.911,30.319,6,658.41
2022-05-14 09:33:16,63.1,13,1.6,4.5,6.9,104,0,0,0,0,1.547,23.911,30.319,6,658.41
2022-05-14 09:33:46,63,13,1.8,4.5,6.9,73,0,0,0,0,1.547,23.908,30.316,6,650.21
2022-05-14 09:34:16,63,13,1.8,4.5,6.9,73,0,0,0,0,1.547,23.908,30.316,6,650.21
2022-05-14 09:34:46,63,13,0.9,4.5,6.9,144,0,0,0,0,1.547,23.905,30.313,6,642.87
2022-05-14 09:35:16,63,13,0.9,4.5,6.9,144,0,0,0,0,1.547,23.905,30.313,6,642.87
2022-05-14 09:35:46,63.1,13,2.7,3.4,6.9,104,0,0,0,0,1.547,23.908,30.316,6,636.76
2022-05-14 09:36:16,63.1,13,2.7,3.4,6.9,104,0,0,0,0,1.547,23.908,30.316,6,636.76
2022-05-14 09:36:46,63.1,13,2.5,4.5,6.9,28,0,0,0,0,1.547,23.905,30.313,6,628.07
2022-05-14 09:37:16,63.1,13,2.5,4.5,6.9,28,0,0,0,0,1.547,23.905,30.313,6,628.07
2022-05-14 09:37:46,63,13,1.8,4.5,6.9,70,0,0,0,0,1.547,23.905,30.313,6,620.73
2022-05-14 09:38:16,63,13,1.8,4.5,6.9,70,0,0,0,0,1.547,23.905,30.313,6,620.73
2022-05-14 09:38:47,62.6,13,1.6,4.5,6.9,90,0,0,0,0,1.547,23.902,30.31,5,615.47
2022-05-14 09:39:17,62.6,13,1.6,4.5,6.9,90,0,0,0,0,1.547,23.902,30.31,5,615.47
2022-05-14 09:39:47,62.4,13,1.3,4.5,6.9,46,0,0,0,0,1.547,23.902,30.31,5,614.25
2022-05-14 09:40:18,62.4,13,1.3,4.5,6.9,46,0,0,0,0,1.547,23.902,30.31,5,614.25
2022-05-14 09:40:48,62.4,13,2.2,4.5,6.9,68,0,0,0,0,1.547,23.905,30.313,6,621.59
2022-05-14 09:41:18,62.4,13,2.2,4.5,6.9,68,0,0,0,0,1.547,23.905,30.313,6,621.59
2022-05-14 09:41:48,63.1,13,3.4,5.8,6.9,79,0,0,0,0,1.547,23.905,30.313,6,631.99
2022-05-14 09:42:18,63.1,13,3.4,5.8,6.9,79,0,0,0,0,1.547,23.905,30.313,6,631.99
2022-05-14 09:42:48,63.7,13,2.2,5.8,6.9,38,0,0,0,0,1.547,23.908,30.316,6,642.87
2022-05-14 09:43:19,63.7,13,2.2,5.8,6.9,38,0,0,0,0,1.547,23.908,30.316,6,642.87
2022-05-14 09:43:49,63.9,13,1.1,3.4,6.9,34,0,0,0,0,1.547,23.905,30.313,6,655.48
2022-05-14 09:44:19,63.9,13,1.1,3.4,6.9,34,0,0,0,0,1.547,23.905,30.313,6,655.48
2022-05-14 09:44:49,64.6,13,1.8,4.5,6.9,55,0,0,0,0,1.547,23.902,30.31,6,674.93
2022-05-14 09:45:19,64.6,13,1.8,4.5,6.9,55,0,0,0,0,1.547,23.902,30.31,6,674.93
2022-05-14 09:45:49,65.1,12,3.4,4.5,6.9,47,0,0,0,0,1.547,23.908,30.316,6,691.93
2022-05-14 09:46:19,65.1,12,3.4,4.5,6.9,47,0,0,0,0,1.547,23.908,30.316,6,691.93
2022-05-14 09:46:49,64.9,13,2.7,4.5,6.9,69,0,0,0,0,1.547,23.905,30.313,6,711.87
2022-05-14 09:47:19,64.9,13,2.7,4.5,6.9,69,0,0,0,0,1.547,23.905,30.313,6,711.87
2022-05-14 09:47:49,64.9,13,3.4,5.8,6.9,92,0,0,0,0,1.547,23.905,30.313,7,735.73
2022-05-14 09:48:19,64.9,13,3.4,5.8,6.9,92,0,0,0,0,1.547,23.905,30.313,7,735.73
2022-05-14 09:48:50,64.8,12,1.8,5.8,6.9,33,0,0,0,0,1.547,23.908,30.316,7,755.18
2022-05-14 09:49:20,64.8,12,1.8,5.8,6.9,33,0,0,0,0,1.547,23.908,30.316,7,755.18
2022-05-14 09:49:50,64.2,13,3.8,5.8,6.9,54,0,0,0,0,1.547,23.908,30.316,7,771.21
2022-05-14 09:50:20,64.2,13,3.8,5.8,6.9,54,0,0,0,0,1.547,23.908,30.316,7,771.21
2022-05-14 09:50:50,64.2,12,3.6,5.8,6.9,78,0,0,0,0,1.547,23.905,30.313,7,783.8
2022-05-14 09:51:20,64.2,12,3.6,5.8,6.9,78,0,0,0,0,1.547,23.905,30.313,7,783.8
2022-05-14 09:51:50,64,12,3.4,4.5,6.9,33,0,0,0,0,1.547,23.908,30.316,7,788.21
2022-05-14 09:52:20,64,12,3.4,4.5,6.9,33,0,0,0,0,1.547,23.908,30.316,7,788.21
2022-05-14 09:52:50,64.2,13,0.9,4.5,6.9,105,0,0,0,0,1.547,23.908,30.316,7,787.72
2022-05-14 09:53:20,64.2,13,0.9,4.5,6.9,105,0,0,0,0,1.547,23.908,30.316,7,787.72
2022-05-14 09:53:51,64.2,13,2.7,4.5,6.9,75,0,0,0,0,1.547,23.908,30.316,7,796.04
2022-05-14 09:54:21,64.2,13,2.7,4.5,6.9,75,0,0,0,0,1.547,23.908,30.316,7,796.04
2022-05-14 09:54:51,64.8,12,1.6,4.5,6.9,87,0,0,0,0,1.547,23.908,30.316,7,804.24
2022-05-14 09:55:21,64.8,12,1.6,4.5,6.9,87,0,0,0,0,1.547,23.908,30.316,7,804.24
2022-05-14 09:55:51,64.8,12,1.3,3.4,6.9,39,0,0,0,0,1.547,23.908,30.316,7,807.66
2022-05-14 09:56:21,64.8,12,1.3,3.4,6.9,39,0,0,0,0,1.547,23.908,30.316,7,807.66
2022-05-14 09:56:51,64.6,12,2,2.2,6.9,60,0,0,0,0,1.547,23.911,30.319,7,809.49
2022-05-14 09:57:21,64.6,12,2,2.2,6.9,60,0,0,0,0,1.547,23.911,30.319,7,809.49
2022-05-14 09:57:51,64.8,13,0.9,3.4,6.9,68,0,0,0,0,1.547,23.908,30.316,7,806.44
2022-05-14 09:58:21,64.8,13,0.9,3.4,6.9,68,0,0,0,0,1.547,23.908,30.316,7,806.44
2022-05-14 09:58:51,65.5,11,2.7,4.5,6.9,75,0,0,0,0,1.547,23.908,30.316,7,806.8
2022-05-14 09:59:22,65.5,11,2.7,4.5,6.9,75,0,0,0,0,1.547,23.908,30.316,7,806.8
2022-05-14 09:59:52,65.5,13,0.4,4.5,6.9,345,0,0,0,0,1.547,23.908,30.316,7,804.73
2022-05-14 10:00:22,65.5,13,0.4,4.5,6.9,345,0,0,0,0,1.547,23.908,30.316,7,804.73
2022-05-14 10:00:52,65.5,12,2.9,3.4,6.9,73,0,0,0,0,1.547,23.905,30.313,7,803.75
2022-05-14 10:01:22,65.5,12,2.9,3.4,6.9,73,0,0,0,0,1.547,23.905,30.313,7,803.75
2022-05-14 10:01:52,65.8,12,3.1,6.9,6.9,40,0,0,0,0,1.547,23.908,30.316,7,806.44
2022-05-14 10:02:22,65.8,12,3.1,6.9,6.9,40,0,0,0,0,1.547,23.908,30.316,7,806.44
2022-05-14 10:02:52,65.8,12,2.9,6.9,6.9,93,0,0,0,0,1.547,23.908,30.316,7,802.89
2022-05-14 10:03:22,65.8,12,2.9,6.9,6.9,93,0,0,0,0,1.547,23.908,30.316,7,802.89
2022-05-14 10:03:52,65.7,12,2.7,4.5,6.9,80,0,0,0,0,1.547,23.905,30.313,7,798.12
2022-05-14 10:04:22,65.7,12,2.7,4.5,6.9,80,0,0,0,0,1.547,23.905,30.313,7,798.12
2022-05-14 10:04:53,65.3,12,5.4,5.8,6.9,29,0,0,0,0,1.547,23.905,30.313,7,814.27
2022-05-14 10:05:23,65.3,12,5.4,5.8,6.9,29,0,0,0,0,1.547,23.905,30.313,7,814.27
2022-05-14 10:05:53,64.9,12,2.2,5.8,6.9,94,0,0,0,0,1.547,23.905,30.313,7,815.49
2022-05-14 10:06:23,64.9,12,2.2,5.8,6.9,94,0,0,0,0,1.547,23.905,30.313,7,815.49
2022-05-14 10:06:53,64.9,12,1.3,6.9,6.9,26,0,0,0,0,1.547,23.908,30.316,7,817.7
2022-05-14 10:07:23,64.9,12,1.3,6.9,6.9,26,0,0,0,0,1.547,23.908,30.316,7,817.7
2022-05-14 10:07:53,64.9,12,2.5,6.9,6.9,36,0,0,0,0,1.547,23.908,30.316,7,813.29
2022-05-14 10:08:23,64.9,12,2.5,6.9,6.9,36,0,0,0,0,1.547,23.908,30.316,7,813.29
2022-05-14 10:08:53,64.9,12,2.9,4.5,6.9,64,0,0,0,0,1.547,23.908,30.316,7,813.29
2022-05-14 10:09:23,64.9,12,2.9,4.5,6.9,64,0,0,0,0,1.547,23.908,30.316,7,813.29
2022-05-14 10:09:54,65.1,12,1.8,4.5,6.9,26,0,0,0,0,1.547,23.908,30.316,7,820.26
2022-05-14 10:10:24,65.1,12,1.8,4.5,6.9,26,0,0,0,0,1.547,23.908,30.316,7,820.26
2022-05-14 10:10:54,65.1,12,0.7,3.4,6.9,32,0,0,0,0,1.547,23.908,30.316,8,821.61
2022-05-14 10:11:24,65.1,12,0.7,3.4,6.9,32,0,0,0,0,1.547,23.908,30.316,8,821.61
2022-05-14 10:11:54,65.3,12,2.5,3.4,6.9,8,0,0,0,0,1.547,23.911,30.319,8,827.24
2022-05-14 10:12:24,65.3,12,2.5,3.4,6.9,8,0,0,0,0,1.547,23.911,30.319,8,827.24
2022-05-14 10:12:54,66.2,11,3.8,6.9,6.9,25,0,0,0,0,1.547,23.908,30.316,8,824.18
2022-05-14 10:13:24,66.2,11,3.8,6.9,6.9,25,0,0,0,0,1.547,23.908,30.316,8,824.18
2022-05-14 10:13:54,66.7,11,3.8,6.9,6.9,19,0,0,0,0,1.547,23.911,30.319,8,821.97
