time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-29 06:40:43,42.6,50,1.8,4.5,22.8,186,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 06:41:13,42.6,50,1.8,4.5,22.8,186,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 06:41:43,42.6,50,2.9,4.5,22.8,179,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:42:13,42.6,50,2.9,4.5,22.8,179,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:42:43,42.6,50,3.1,4.5,22.8,214,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 06:43:13,42.6,50,3.1,4.5,22.8,214,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 06:43:43,42.6,51,2.7,4.5,22.8,231,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 06:44:13,42.6,51,2.7,4.5,22.8,231,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 06:44:44,42.6,50,3.6,6.9,22.8,253,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 06:45:14,42.6,50,3.6,6.9,22.8,253,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 06:45:44,42.6,51,0.9,4.5,22.8,169,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 06:46:14,42.6,51,0.9,4.5,22.8,169,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 06:46:44,42.6,51,2.5,5.8,22.8,164,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 06:47:14,42.6,51,2.5,5.8,22.8,164,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 06:47:44,42.6,51,2.2,5.8,22.8,217,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 06:48:14,42.6,51,2.2,5.8,22.8,217,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 06:48:44,42.6,52,3.6,6.9,22.8,146,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 06:49:14,42.6,52,3.6,6.9,22.8,146,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 06:49:44,42.6,52,4.3,9.2,22.8,134,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 06:50:15,42.6,52,4.3,9.2,22.8,134,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 06:50:45,42.6,52,3.8,6.9,22.8,236,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 06:51:15,42.6,52,3.8,6.9,22.8,236,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 06:51:45,42.4,54,1.3,4.5,22.8,210,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:52:15,42.4,54,1.3,4.5,22.8,210,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:52:45,42.4,55,1.1,3.4,22.8,259,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:53:15,42.4,55,1.1,3.4,22.8,259,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:53:45,42.3,54,4.9,8.1,22.8,163,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:54:15,42.3,54,4.9,8.1,22.8,163,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:54:45,42.1,56,1.8,8.1,22.8,304,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:55:16,42.1,56,1.8,8.1,22.8,304,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:55:46,42.1,55,3.4,4.5,22.8,258,0,0,0,0.622,1.449,23.447,29.856,0,0.85
2022-03-29 06:56:16,42.1,55,3.4,4.5,22.8,258,0,0,0,0.622,1.449,23.447,29.856,0,0.85
2022-03-29 06:56:46,41.9,55,2.2,5.8,22.8,195,0,0,0,0.622,1.449,23.447,29.856,0,0.85
2022-03-29 06:57:16,41.9,55,2.2,5.8,22.8,195,0,0,0,0.622,1.449,23.447,29.856,0,0.85
2022-03-29 06:57:46,41.9,54,2.5,4.5,22.8,234,0,0,0,0.622,1.449,23.45,29.859,0,0.85
2022-03-29 06:58:16,41.9,54,2.5,4.5,22.8,234,0,0,0,0.622,1.449,23.45,29.859,0,0.85
2022-03-29 06:58:46,41.9,54,4.7,6.9,22.8,221,0,0,0,0.622,1.449,23.447,29.856,0,1.22
2022-03-29 06:59:16,41.9,54,4.7,6.9,22.8,221,0,0,0,0.622,1.449,23.447,29.856,0,1.22
2022-03-29 06:59:47,41.9,54,3.4,6.9,22.8,241,0,0,0,0.622,1.449,23.447,29.856,0,1.22
2022-03-29 07:00:17,41.9,54,3.4,6.9,22.8,241,0,0,0,0.622,1.449,23.447,29.856,0,1.22
2022-03-29 07:00:47,42.1,54,0.2,4.5,22.8,331,0,0,0,0.622,1.449,23.444,29.853,0,0.36
2022-03-29 07:01:17,42.1,54,0.2,4.5,22.8,331,0,0,0,0.622,1.449,23.444,29.853,0,0.36
2022-03-29 07:01:47,42.1,54,1.3,2.2,22.8,233,0,0,0,0.622,1.449,23.442,29.85,0,1.22
2022-03-29 07:02:17,42.1,54,1.3,2.2,22.8,233,0,0,0,0.622,1.449,23.442,29.85,0,1.22
2022-03-29 07:02:47,42.1,54,1.3,2.2,22.8,228,0,0,0,0.622,1.449,23.442,29.85,0,0.85
2022-03-29 07:03:17,42.1,54,1.3,2.2,22.8,228,0,0,0,0.622,1.449,23.442,29.85,0,0.85
2022-03-29 07:03:47,41.9,54,1.3,2.2,22.8,298,0,0,0,0.622,1.449,23.447,29.856,0,1.71
2022-03-29 07:04:17,41.9,54,1.3,2.2,22.8,298,0,0,0,0.622,1.449,23.447,29.856,0,1.71
2022-03-29 07:04:47,41.9,54,0.9,2.2,22.8,301,0,0,0,0.622,1.449,23.444,29.853,0,1.22
2022-03-29 07:05:18,41.9,54,0.9,2.2,22.8,301,0,0,0,0.622,1.449,23.444,29.853,0,1.22
2022-03-29 07:05:48,41.9,54,0.9,2.2,22.8,339,0,0,0,0.622,1.449,23.447,29.856,0,2.08
2022-03-29 07:06:18,41.9,54,0.9,2.2,22.8,339,0,0,0,0.622,1.449,23.447,29.856,0,2.08
2022-03-29 07:06:48,41.9,55,0.7,2.2,22.8,263,0,0,0,0.622,1.449,23.447,29.856,0,1.22
2022-03-29 07:07:18,41.9,55,0.7,2.2,22.8,263,0,0,0,0.622,1.449,23.447,29.856,0,1.22
2022-03-29 07:07:48,41.9,55,0.2,1.1,22.8,321,0,0,0,0.622,1.449,23.447,29.856,0,2.94
2022-03-29 07:08:18,41.9,55,0.2,1.1,22.8,321,0,0,0,0.622,1.449,23.447,29.856,0,2.94
2022-03-29 07:08:48,41.7,55,0.4,2.2,22.8,265,0,0,0,0.622,1.449,23.45,29.859,0,2.08
2022-03-29 07:09:18,41.7,55,0.4,2.2,22.8,265,0,0,0,0.622,1.449,23.45,29.859,0,2.08
2022-03-29 07:09:48,41.7,55,1.1,3.4,22.8,249,0,0,0,0.622,1.449,23.45,29.859,0,2.94
2022-03-29 07:10:19,41.7,55,1.1,3.4,22.8,249,0,0,0,0.622,1.449,23.45,29.859,0,2.94
2022-03-29 07:10:49,41.7,55,2.2,3.4,22.8,212,0,0,0,0.622,1.449,23.45,29.859,0,3.43
2022-03-29 07:11:19,41.7,55,2.2,3.4,22.8,212,0,0,0,0.622,1.449,23.45,29.859,0,3.43
2022-03-29 07:11:49,41.7,54,0.9,4.5,22.8,226,0,0,0,0.622,1.449,23.45,29.859,0,4.28
2022-03-29 07:12:19,41.7,54,0.9,4.5,22.8,226,0,0,0,0.622,1.449,23.45,29.859,0,4.28
2022-03-29 07:12:49,41.7,55,0.7,3.4,22.8,266,0,0,0,0.622,1.449,23.45,29.859,0,4.77
2022-03-29 07:13:19,41.7,55,0.7,3.4,22.8,266,0,0,0,0.622,1.449,23.45,29.859,0,4.77
2022-03-29 07:13:49,41.7,55,1.8,3.4,22.8,213,0,0,0,0.622,1.449,23.453,29.862,0,4.77
2022-03-29 07:14:19,41.7,55,1.8,3.4,22.8,213,0,0,0,0.622,1.449,23.453,29.862,0,4.77
2022-03-29 07:14:49,41.7,55,2.5,3.4,22.8,216,0,0,0,0.622,1.449,23.456,29.864,0,5.99
2022-03-29 07:15:20,41.7,55,2.5,3.4,22.8,216,0,0,0,0.622,1.449,23.456,29.864,0,5.99
2022-03-29 07:15:50,41.7,55,1.1,3.4,22.8,228,0,0,0,0.622,1.449,23.453,29.862,0,6.48
2022-03-29 07:16:20,41.7,55,1.1,3.4,22.8,228,0,0,0,0.622,1.449,23.453,29.862,0,6.48
2022-03-29 07:16:50,41.7,55,1.3,2.2,22.8,263,0,0,0,0.622,1.449,23.456,29.864,0,7.34
2022-03-29 07:17:20,41.7,55,1.3,2.2,22.8,263,0,0,0,0.622,1.449,23.456,29.864,0,7.34
2022-03-29 07:17:50,41.5,56,0.7,2.2,22.8,224,0,0,0,0.622,1.449,23.447,29.856,0,7.7
2022-03-29 07:18:20,41.5,56,0.7,2.2,22.8,224,0,0,0,0.622,1.449,23.447,29.856,0,7.7
2022-03-29 07:18:50,41.5,56,1.6,3.4,22.8,250,0,0,0,0.622,1.449,23.453,29.862,0,9.05
2022-03-29 07:19:20,41.5,56,1.6,3.4,22.8,250,0,0,0,0.622,1.449,23.453,29.862,0,9.05
2022-03-29 07:19:50,41.5,55,2,3.4,22.8,246,0,0,0,0.622,1.449,23.453,29.862,0,9.54
2022-03-29 07:20:21,41.5,55,2,3.4,22.8,246,0,0,0,0.622,1.449,23.453,29.862,0,9.54
2022-03-29 07:20:51,41.5,55,2.5,4.5,22.8,167,0,0,0,0.622,1.449,23.453,29.862,0,10.39
2022-03-29 07:21:21,41.5,55,2.5,4.5,22.8,167,0,0,0,0.622,1.449,23.453,29.862,0,10.39
2022-03-29 07:21:51,41.5,56,0.2,4.5,22.8,244,0,0,0,0.622,1.449,23.453,29.862,0,10.77
2022-03-29 07:22:21,41.5,56,0.2,4.5,22.8,244,0,0,0,0.622,1.449,23.453,29.862,0,10.77
2022-03-29 07:22:51,41.5,55,3.1,4.5,22.8,205,0,0,0,0.622,1.449,23.453,29.862,0,9.91
2022-03-29 07:23:21,41.5,55,3.1,4.5,22.8,205,0,0,0,0.622,1.449,23.453,29.862,0,9.91
2022-03-29 07:23:51,41.5,55,1.3,4.5,22.8,236,0,0,0,0.622,1.449,23.456,29.864,0,9.91
2022-03-29 07:24:21,41.5,55,1.3,4.5,22.8,236,0,0,0,0.622,1.449,23.456,29.864,0,9.91
2022-03-29 07:24:51,41.7,55,2,3.4,22.8,287,0,0,0,0.622,1.449,23.456,29.864,0,9.54
2022-03-29 07:25:22,41.7,55,2,3.4,22.8,287,0,0,0,0.622,1.449,23.456,29.864,0,9.54
2022-03-29 07:25:52,41.7,55,0.9,3.4,22.8,327,0,0,0,0.622,1.449,23.456,29.864,0,10.39
2022-03-29 07:26:22,41.7,55,0.9,3.4,22.8,327,0,0,0,0.622,1.449,23.456,29.864,0,10.39
2022-03-29 07:26:52,41.7,55,0.7,2.2,22.8,237,0,0,0,0.622,1.449,23.456,29.864,0,10.39
2022-03-29 07:27:22,41.7,55,0.7,2.2,22.8,237,0,0,0,0.622,1.449,23.456,29.864,0,10.39
2022-03-29 07:27:52,41.7,55,2,2.2,22.8,166,0,0,0,0.622,1.449,23.459,29.867,0,9.54
2022-03-29 07:28:22,41.7,55,2,2.2,22.8,166,0,0,0,0.622,1.449,23.459,29.867,0,9.54
2022-03-29 07:28:52,41.7,55,2,3.4,22.8,197,0,0,0,0.622,1.449,23.459,29.867,0,9.05
2022-03-29 07:29:22,41.7,55,2,3.4,22.8,197,0,0,0,0.622,1.449,23.459,29.867,0,9.05
2022-03-29 07:29:52,41.7,54,1.3,3.4,22.8,244,0,0,0,0.622,1.449,23.45,29.859,0,9.05
2022-03-29 07:30:23,41.7,54,1.3,3.4,22.8,244,0,0,0,0.622,1.449,23.45,29.859,0,9.05
2022-03-29 07:30:53,41.7,55,1.3,3.4,22.8,209,0,0,0,0.622,1.449,23.453,29.862,0,9.05
2022-03-29 07:31:23,41.7,55,1.3,3.4,22.8,209,0,0,0,0.622,1.449,23.453,29.862,0,9.05
2022-03-29 07:31:53,41.7,54,4,4.5,22.8,195,0,0,0,0.622,1.449,23.456,29.864,0,11.25
2022-03-29 07:32:23,41.7,54,4,4.5,22.8,195,0,0,0,0.622,1.449,23.456,29.864,0,11.25
2022-03-29 07:32:53,41.7,54,0.7,4.5,22.8,192,0,0,0,0.622,1.449,23.453,29.862,0,12.11
2022-03-29 07:33:23,41.7,54,0.7,4.5,22.8,192,0,0,0,0.622,1.449,23.453,29.862,0,12.11
2022-03-29 07:33:53,41.9,54,0,1.1,22.8,277,0,0,0,0.622,1.449,23.453,29.862,0,14.68
2022-03-29 07:34:23,41.9,54,0,1.1,22.8,277,0,0,0,0.622,1.449,23.453,29.862,0,14.68
2022-03-29 07:34:53,41.9,54,1.1,2.2,22.8,244,0,0,0,0.622,1.449,23.453,29.862,0,14.68
2022-03-29 07:35:24,41.9,54,1.1,2.2,22.8,244,0,0,0,0.622,1.449,23.453,29.862,0,14.68
2022-03-29 07:35:54,41.7,55,0.4,2.2,22.8,314,0,0,0,0.622,1.449,23.456,29.864,0,15.53
2022-03-29 07:36:24,41.7,55,0.4,2.2,22.8,314,0,0,0,0.622,1.449,23.456,29.864,0,15.53
2022-03-29 07:36:54,41.7,55,0.9,2.2,22.8,270,0,0,0,0.622,1.449,23.456,29.864,0,16.39
2022-03-29 07:37:24,41.7,55,0.9,2.2,22.8,270,0,0,0,0.622,1.449,23.456,29.864,0,16.39
2022-03-29 07:37:54,41.7,55,2.2,3.4,22.8,197,0,0,0,0.622,1.449,23.456,29.864,0,17.25
2022-03-29 07:38:24,41.7,55,2.2,3.4,22.8,197,0,0,0,0.622,1.449,23.456,29.864,0,17.25
2022-03-29 07:38:54,41.5,55,2,3.4,22.8,242,0,0,0,0.622,1.449,23.456,29.864,0,17.25
2022-03-29 07:39:25,41.5,55,2,3.4,22.8,242,0,0,0,0.622,1.449,23.456,29.864,0,17.25
2022-03-29 07:39:55,41.5,55,1.1,3.4,22.8,289,0,0,0,0.622,1.449,23.456,29.864,0,17.25
2022-03-29 07:40:25,41.5,55,1.1,3.4,22.8,289,0,0,0,0.622,1.449,23.456,29.864,0,17.25
2022-03-29 07:40:55,41.5,56,0.4,2.2,22.8,203,0,0,0,0.622,1.449,23.453,29.862,0,18.11
2022-03-29 07:41:25,41.5,56,0.4,2.2,22.8,203,0,0,0,0.622,1.449,23.453,29.862,0,18.11
2022-03-29 07:41:55,41.5,55,1.3,2.2,22.8,214,0,0,0,0.622,1.449,23.453,29.862,0,19.45
2022-03-29 07:42:25,41.5,55,1.3,2.2,22.8,214,0,0,0,0.622,1.449,23.453,29.862,0,19.45
2022-03-29 07:42:55,41.4,55,1.8,2.2,22.8,229,0,0,0,0.622,1.449,23.45,29.859,0,20.8
2022-03-29 07:43:25,41.4,55,1.8,2.2,22.8,229,0,0,0,0.622,1.449,23.45,29.859,0,20.8
2022-03-29 07:43:55,41.5,55,1.1,2.2,22.8,223,0,0,0,0.622,1.449,23.453,29.862,0,19.94
2022-03-29 07:44:26,41.5,55,1.1,2.2,22.8,223,0,0,0,0.622,1.449,23.453,29.862,0,19.94
2022-03-29 07:44:56,41.5,55,1.1,2.2,22.8,216,0,0,0,0.622,1.449,23.453,29.862,0,19.45
2022-03-29 07:45:26,41.5,55,1.1,2.2,22.8,216,0,0,0,0.622,1.449,23.453,29.862,0,19.45
2022-03-29 07:45:56,41.5,55,0.4,2.2,22.8,240,0,0,0,0.622,1.449,23.456,29.864,0,19.45
2022-03-29 07:46:26,41.5,55,0.4,2.2,22.8,240,0,0,0,0.622,1.449,23.456,29.864,0,19.45
2022-03-29 07:46:56,41.5,55,2,2.2,22.8,260,0,0,0,0.622,1.449,23.45,29.859,0,19.08
2022-03-29 07:47:26,41.5,55,2,2.2,22.8,260,0,0,0,0.622,1.449,23.45,29.859,0,19.08
2022-03-29 07:47:56,41.5,55,1.6,3.4,22.8,252,0,0,0,0.622,1.449,23.456,29.864,0,19.45
2022-03-29 07:48:26,41.5,55,1.6,3.4,22.8,252,0,0,0,0.622,1.449,23.456,29.864,0,19.45
2022-03-29 07:48:56,41.5,55,2.2,3.4,22.8,227,0,0,0,0.622,1.449,23.456,29.864,0,18.6
2022-03-29 07:49:26,41.5,55,2.2,3.4,22.8,227,0,0,0,0.622,1.449,23.456,29.864,0,18.6
2022-03-29 07:49:57,41.7,55,2,3.4,22.8,178,0,0,0,0.622,1.449,23.456,29.864,0,17.25
2022-03-29 07:50:27,41.7,55,2,3.4,22.8,178,0,0,0,0.622,1.449,23.456,29.864,0,17.25
2022-03-29 07:50:57,41.7,55,1.8,3.4,22.8,216,0,0,0,0.622,1.449,23.453,29.862,0,17.73
2022-03-29 07:51:27,41.7,55,1.8,3.4,22.8,216,0,0,0,0.622,1.449,23.453,29.862,0,17.73
2022-03-29 07:51:57,41.7,55,2.5,3.4,22.8,145,0,0,0,0.622,1.449,23.453,29.862,0,19.45
2022-03-29 07:52:27,41.7,55,2.5,3.4,22.8,145,0,0,0,0.622,1.449,23.453,29.862,0,19.45
2022-03-29 07:52:57,41.7,55,1.8,3.4,22.8,223,0,0,0,0.622,1.449,23.456,29.864,0,23.36
2022-03-29 07:53:27,41.7,55,1.8,3.4,22.8,223,0,0,0,0.622,1.449,23.456,29.864,0,23.36
2022-03-29 07:53:58,41.7,55,1.8,3.4,22.8,225,0,0,0,0.622,1.449,23.45,29.859,0,24.22
2022-03-29 07:54:28,41.7,55,1.8,3.4,22.8,225,0,0,0,0.622,1.449,23.45,29.859,0,24.22
2022-03-29 07:54:58,41.9,55,2.5,3.4,22.8,176,0,0,0,0.622,1.449,23.453,29.862,0,22.87
2022-03-29 07:55:28,41.9,55,2.5,3.4,22.8,176,0,0,0,0.622,1.449,23.453,29.862,0,22.87
2022-03-29 07:55:58,41.9,55,1.1,3.4,22.8,225,0,0,0,0.622,1.449,23.456,29.864,0,20.31
2022-03-29 07:56:28,41.9,55,1.1,3.4,22.8,225,0,0,0,0.622,1.449,23.456,29.864,0,20.31
2022-03-29 07:56:58,41.9,55,1.3,3.4,22.8,287,0,0,0,0.622,1.449,23.453,29.862,0,22.02
2022-03-29 07:57:28,41.9,55,1.3,3.4,22.8,287,0,0,0,0.622,1.449,23.453,29.862,0,22.02
2022-03-29 07:57:58,41.9,54,2.2,3.4,22.8,273,0,0,0,0.622,1.449,23.453,29.862,0,26.79
2022-03-29 07:58:29,41.9,54,2.2,3.4,22.8,273,0,0,0,0.622,1.449,23.453,29.862,0,26.79
2022-03-29 07:58:59,41.9,55,2.2,3.4,22.8,250,0,0,0,0.622,1.449,23.453,29.862,0,30.7
2022-03-29 07:59:29,41.9,55,2.2,3.4,22.8,250,0,0,0,0.622,1.449,23.453,29.862,0,30.7
2022-03-29 07:59:59,41.9,54,1.3,2.2,22.8,221,0,0,0,0.622,1.449,23.453,29.862,0,32.42
2022-03-29 08:00:29,41.9,54,1.3,2.2,22.8,221,0,0,0,0.622,1.449,23.453,29.862,0,32.42
2022-03-29 08:00:59,41.9,55,1.1,3.4,22.8,208,0,0,0,0.622,1.449,23.456,29.864,0,31.56
2022-03-29 08:01:29,41.9,55,1.1,3.4,22.8,208,0,0,0,0.622,1.449,23.456,29.864,0,31.56
2022-03-29 08:01:59,41.9,55,2.5,3.4,22.8,248,0,0,0,0.622,1.449,23.456,29.864,0,31.19
2022-03-29 08:02:29,41.9,55,2.5,3.4,22.8,248,0,0,0,0.622,1.449,23.456,29.864,0,31.19
2022-03-29 08:03:00,41.9,55,0,3.4,22.8,332,0,0,0,0.622,1.449,23.453,29.862,0,28.99
2022-03-29 08:03:30,41.9,55,0,3.4,22.8,332,0,0,0,0.622,1.449,23.453,29.862,0,28.99
2022-03-29 08:04:00,41.9,55,0.2,1.1,22.8,335,0,0,0,0.622,1.449,23.459,29.867,0,26.79
2022-03-29 08:04:30,41.9,55,0.2,1.1,22.8,335,0,0,0,0.622,1.449,23.459,29.867,0,26.79
2022-03-29 08:05:00,41.9,55,0,1.1,22.8,343,0,0,0,0.622,1.449,23.453,29.862,0,24.71
2022-03-29 08:05:30,41.9,55,0,1.1,22.8,343,0,0,0,0.622,1.449,23.453,29.862,0,24.71
2022-03-29 08:06:00,41.9,54,2.7,4.5,22.8,223,0,0,0,0.622,1.449,23.45,29.859,0,22.51
2022-03-29 08:06:30,41.9,54,2.7,4.5,22.8,223,0,0,0,0.622,1.449,23.45,29.859,0,22.51
2022-03-29 08:07:00,41.9,54,0.9,3.4,22.8,302,0,0,0,0.622,1.449,23.453,29.862,0,20.8
2022-03-29 08:07:31,41.9,54,0.9,3.4,22.8,302,0,0,0,0.622,1.449,23.453,29.862,0,20.8
2022-03-29 08:08:01,41.9,55,0.9,2.2,22.8,267,0,0,0,0.622,1.449,23.453,29.862,0,19.94
2022-03-29 08:08:31,41.9,55,1.1,2.2,22.8,295,0,0,0,0.622,1.449,23.459,29.867,0,20.8
2022-03-29 08:09:01,41.9,55,1.1,2.2,22.8,295,0,0,0,0.622,1.449,23.459,29.867,0,20.8
2022-03-29 08:09:31,41.9,54,2.2,3.4,22.8,200,0,0,0,0.622,1.449,23.459,29.867,0,24.22
2022-03-29 08:10:01,41.9,54,2.2,3.4,22.8,200,0,0,0,0.622,1.449,23.459,29.867,0,24.22
2022-03-29 08:10:31,41.9,55,1.6,3.4,22.8,230,0,0,0,0.622,1.449,23.456,29.864,0,24.71
2022-03-29 08:11:01,41.9,55,1.6,3.4,22.8,230,0,0,0,0.622,1.449,23.456,29.864,0,24.71
2022-03-29 08:11:31,41.9,55,0,2.2,22.8,314,0,0,0,0.622,1.449,23.456,29.864,0,23.85
2022-03-29 08:12:02,41.9,55,0,2.2,22.8,314,0,0,0,0.622,1.449,23.456,29.864,0,23.85
2022-03-29 08:12:32,41.9,55,1.8,2.2,22.8,215,0,0,0,0.622,1.449,23.459,29.867,0,22.51
2022-03-29 08:13:02,41.9,55,1.8,2.2,22.8,215,0,0,0,0.622,1.449,23.459,29.867,0,22.51
2022-03-29 08:13:32,41.9,55,1.8,2.2,22.8,177,0,0,0,0.622,1.449,23.459,29.867,0,19.94
2022-03-29 08:14:02,41.9,55,1.8,2.2,22.8,177,0,0,0,0.622,1.449,23.459,29.867,0,19.94
2022-03-29 08:14:32,41.9,55,1.3,2.2,22.8,229,0,0,0,0.622,1.449,23.459,29.867,0,18.11
2022-03-29 08:15:02,41.9,55,1.3,2.2,22.8,229,0,0,0,0.622,1.449,23.459,29.867,0,18.11
2022-03-29 08:15:32,41.9,55,2.2,3.4,22.8,226,0,0,0,0.622,1.449,23.459,29.867,0,16.39
2022-03-29 08:16:03,41.9,55,2.2,3.4,22.8,226,0,0,0,0.622,1.449,23.459,29.867,0,16.39
2022-03-29 08:16:33,41.9,55,0.2,2.2,22.8,346,0,0,0,0.622,1.449,23.456,29.864,0,17.25
2022-03-29 08:17:03,41.9,55,0.2,2.2,22.8,346,0,0,0,0.622,1.449,23.456,29.864,0,17.25
2022-03-29 08:18:03,41.9,55,0.7,2.2,22.8,305,0,0,0,0.622,1.449,23.456,29.864,0,19.94
2022-03-29 08:18:33,41.9,54,2.2,4.5,22.8,207,0,0,0,0.622,1.449,23.453,29.862,0,22.02
2022-03-29 08:19:03,41.9,54,2.2,4.5,22.8,207,0,0,0,0.622,1.449,23.453,29.862,0,22.02
2022-03-29 08:19:33,41.9,54,1.3,3.4,22.8,254,0,0,0,0.622,1.449,23.456,29.864,0,24.22
2022-03-29 08:20:03,41.9,54,1.3,3.4,22.8,254,0,0,0,0.622,1.449,23.456,29.864,0,24.22
2022-03-29 08:20:33,42.1,54,1.8,3.4,22.8,276,0,0,0,0.622,1.449,23.459,29.867,0,28.14
2022-03-29 08:21:04,42.1,54,1.8,3.4,22.8,276,0,0,0,0.622,1.449,23.459,29.867,0,28.14
2022-03-29 08:21:34,42.1,55,2.2,3.4,22.8,255,0,0,0,0.622,1.449,23.459,29.867,0,31.19
2022-03-29 08:22:04,42.1,55,2.2,3.4,22.8,255,0,0,0,0.622,1.449,23.459,29.867,0,31.19
2022-03-29 08:22:34,42.1,55,0.9,3.4,22.8,187,0,0,0,0.622,1.449,23.459,29.867,0,29.48
2022-03-29 08:23:04,42.1,55,0.9,3.4,22.8,187,0,0,0,0.622,1.449,23.459,29.867,0,29.48
2022-03-29 08:23:34,42.1,55,0.9,2.2,22.8,259,0,0,0,0.622,1.449,23.456,29.864,0,28.63
2022-03-29 08:24:04,42.1,55,0.9,2.2,22.8,259,0,0,0,0.622,1.449,23.456,29.864,0,28.63
2022-03-29 08:24:34,42.1,55,0.9,2.2,22.8,290,0,0,0,0.622,1.449,23.456,29.864,0,28.99
2022-03-29 08:25:04,42.1,55,0.9,2.2,22.8,290,0,0,0,0.622,1.449,23.456,29.864,0,28.99
2022-03-29 08:25:35,42.1,56,0,1.1,22.8,298,0,0,0,0.622,1.449,23.456,29.864,0,28.99
2022-03-29 08:26:05,42.1,56,0,1.1,22.8,298,0,0,0,0.622,1.449,23.456,29.864,0,28.99
2022-03-29 08:26:35,42.1,55,1.8,3.4,22.8,207,0,0,0,0.622,1.449,23.456,29.864,0,29.48
2022-03-29 08:27:05,42.1,55,1.8,3.4,22.8,207,0,0,0,0.622,1.449,23.456,29.864,0,29.48
2022-03-29 08:27:35,42.1,56,0,3.4,22.8,277,0,0,0,0.622,1.449,23.456,29.864,0,32.05
2022-03-29 08:28:05,42.1,56,0,3.4,22.8,277,0,0,0,0.622,1.449,23.456,29.864,0,32.05
2022-03-29 08:28:35,42.1,55,0.2,2.2,22.8,330,0,0,0,0.622,1.449,23.456,29.864,0,34.25
2022-03-29 08:29:05,42.1,55,0.2,2.2,22.8,330,0,0,0,0.622,1.449,23.456,29.864,0,34.25
2022-03-29 08:29:35,42.1,56,0.2,2.2,22.8,317,0,0,0,0.622,1.449,23.453,29.862,0,39.02
2022-03-29 08:30:06,42.1,56,0.2,2.2,22.8,317,0,0,0,0.622,1.449,23.453,29.862,0,39.02
2022-03-29 08:30:36,42.1,56,0.9,1.1,22.8,256,0,0,0,0.622,1.449,23.459,29.867,0,38.17
2022-03-29 08:31:06,42.1,56,0.9,1.1,22.8,256,0,0,0,0.622,1.449,23.459,29.867,0,38.17
2022-03-29 08:31:36,42.1,55,0.9,3.4,22.8,333,0,0,0,0.622,1.449,23.459,29.867,0,34.25
2022-03-29 08:32:06,42.1,55,0.9,3.4,22.8,333,0,0,0,0.622,1.449,23.459,29.867,0,34.25
2022-03-29 08:32:36,42.1,55,1.6,2.2,22.8,191,0,0,0,0.622,1.449,23.456,29.864,0,30.34
2022-03-29 08:33:06,42.1,55,1.6,2.2,22.8,191,0,0,0,0.622,1.449,23.456,29.864,0,30.34
2022-03-29 08:33:36,42.1,55,1.1,2.2,22.8,171,0,0,0,0.622,1.449,23.456,29.864,0,31.56
2022-03-29 08:34:07,42.1,55,1.1,2.2,22.8,171,0,0,0,0.622,1.449,23.456,29.864,0,31.56
2022-03-29 08:34:37,42.1,56,1.6,3.4,22.8,225,0,0,0,0.622,1.449,23.459,29.867,0,33.76
2022-03-29 08:35:07,42.1,56,1.6,3.4,22.8,225,0,0,0,0.622,1.449,23.459,29.867,0,33.76
2022-03-29 08:35:37,42.1,55,0.9,3.4,22.8,170,0,0,0,0.622,1.449,23.459,29.867,0,35.48
