time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-10 07:11:11,57,25,0,0,15.9,33,0,0,0,0,1.547,23.775,30.183,0,58.11
2022-05-10 07:11:41,56.8,26,0,1.1,15.9,24,0,0,0,0,1.547,23.772,30.18,0,62.39
2022-05-10 07:12:11,56.8,26,0,1.1,15.9,24,0,0,0,0,1.547,23.772,30.18,0,62.39
2022-05-10 07:12:41,56.5,26,0.7,1.1,15.9,22,0,0,0,0,1.547,23.769,30.177,0,68.02
2022-05-10 07:13:11,56.5,26,0.7,1.1,15.9,22,0,0,0,0,1.547,23.769,30.177,0,68.02
2022-05-10 07:13:41,56.3,27,0.2,1.1,15.9,21,0,0,0,0,1.547,23.775,30.183,0,79.27
2022-05-10 07:14:11,56.3,27,0.2,1.1,15.9,21,0,0,0,0,1.547,23.775,30.183,0,79.27
2022-05-10 07:14:41,55.6,27,0,1.1,15.9,41,0,0,0,0,1.547,23.775,30.183,0,84.04
2022-05-10 07:15:11,55.6,27,0,1.1,15.9,41,0,0,0,0,1.547,23.775,30.183,0,84.04
2022-05-10 07:15:41,55.6,27,0,1.1,15.9,48,0,0,0,0,1.547,23.772,30.18,0,85.39
2022-05-10 07:16:11,55.6,27,0,1.1,15.9,48,0,0,0,0,1.547,23.772,30.18,0,85.39
2022-05-10 07:16:42,55.8,28,0.2,1.1,15.9,74,0,0,0,0,1.547,23.775,30.183,0,85.02
2022-05-10 07:17:12,55.8,28,0.2,1.1,15.9,74,0,0,0,0,1.547,23.775,30.183,0,85.02
2022-05-10 07:17:42,55.8,27,1.1,1.1,15.9,120,0,0,0,0,1.547,23.772,30.18,0,89.79
2022-05-10 07:18:12,55.8,27,1.1,1.1,15.9,120,0,0,0,0,1.547,23.772,30.18,0,89.79
2022-05-10 07:18:42,55.6,28,1.3,2.2,15.9,35,0,0,0,0,1.547,23.772,30.18,0,96.65
2022-05-10 07:19:12,55.6,28,1.3,2.2,15.9,35,0,0,0,0,1.547,23.772,30.18,0,96.65
2022-05-10 07:19:42,55,28,1.3,3.4,15.9,56,0,0,0,0,1.547,23.778,30.186,0,98.36
2022-05-10 07:20:12,55,28,1.3,3.4,15.9,56,0,0,0,0,1.547,23.778,30.186,0,98.36
2022-05-10 07:20:42,54.7,28,2,3.4,15.9,54,0,0,0,0,1.547,23.775,30.183,0,98.36
2022-05-10 07:21:13,54.7,28,2,3.4,15.9,54,0,0,0,0,1.547,23.775,30.183,0,98.36
2022-05-10 07:21:43,54.3,28,1.3,2.2,15.9,49,0,0,0,0,1.547,23.778,30.186,0,99.34
2022-05-10 07:22:13,54.3,28,1.3,2.2,15.9,49,0,0,0,0,1.547,23.778,30.186,0,99.34
2022-05-10 07:22:43,54.3,27,0.9,2.2,15.9,32,0,0,0,0,1.547,23.775,30.183,1,103.13
2022-05-10 07:23:13,54.3,27,0.9,2.2,15.9,32,0,0,0,0,1.547,23.775,30.183,1,103.13
2022-05-10 07:23:43,54.5,27,0.9,2.2,15.9,32,0,0,0,0,1.547,23.781,30.189,1,107.04
2022-05-10 07:24:13,54.5,27,0.9,2.2,15.9,32,0,0,0,0,1.547,23.781,30.189,1,107.04
2022-05-10 07:24:43,54.5,27,1.1,1.1,15.9,21,0,0,0,0,1.547,23.781,30.189,1,110.59
2022-05-10 07:25:13,54.5,27,1.1,1.1,15.9,21,0,0,0,0,1.547,23.781,30.189,1,110.59
2022-05-10 07:25:43,54.5,27,1.6,2.2,15.9,17,0,0,0,0,1.547,23.778,30.186,1,114.02
2022-05-10 07:26:14,54.5,27,1.6,2.2,15.9,17,0,0,0,0,1.547,23.778,30.186,1,114.02
2022-05-10 07:26:44,54.5,27,0,2.2,15.9,30,0,0,0,0,1.547,23.778,30.186,1,117.07
2022-05-10 07:27:14,54.5,27,0,2.2,15.9,30,0,0,0,0,1.547,23.778,30.186,1,117.07
2022-05-10 07:27:44,54.5,27,1.3,2.2,15.9,21,0,0,0,0,1.547,23.778,30.186,1,120.5
2022-05-10 07:28:14,54.5,27,1.3,2.2,15.9,21,0,0,0,0,1.547,23.778,30.186,1,120.5
2022-05-10 07:28:44,55,27,0.2,2.2,15.9,32,0,0,0,0,1.547,23.778,30.186,1,124.9
2022-05-10 07:29:14,55,27,0.2,2.2,15.9,32,0,0,0,0,1.547,23.778,30.186,1,124.9
2022-05-10 07:29:44,55.4,27,1.1,1.1,15.9,53,0,0,0,0,1.547,23.778,30.186,1,126.12
2022-05-10 07:30:14,55.4,27,1.1,1.1,15.9,53,0,0,0,0,1.547,23.778,30.186,1,126.12
2022-05-10 07:30:44,55.8,27,0.9,2.2,15.9,15,0,0,0,0,1.547,23.778,30.186,1,127.47
2022-05-10 07:31:14,55.8,27,0.9,2.2,15.9,15,0,0,0,0,1.547,23.778,30.186,1,127.47
2022-05-10 07:31:45,55.9,27,1.1,2.2,15.9,35,0,0,0,0,1.547,23.778,30.186,1,135.3
2022-05-10 07:32:15,55.9,27,1.1,2.2,15.9,35,0,0,0,0,1.547,23.778,30.186,1,135.3
2022-05-10 07:32:45,55.9,27,0.2,2.2,15.9,30,0,0,0,0,1.547,23.778,30.186,1,137.87
2022-05-10 07:33:15,55.9,27,0.2,2.2,15.9,30,0,0,0,0,1.547,23.778,30.186,1,137.87
2022-05-10 07:33:45,56.3,26,0.4,1.1,15.9,2,0,0,0,0,1.547,23.781,30.189,1,140.93
2022-05-10 07:34:15,56.3,26,0.4,1.1,15.9,2,0,0,0,0,1.547,23.781,30.189,1,140.93
2022-05-10 07:34:45,56.7,26,0.9,2.2,15.9,62,0,0,0,0,1.547,23.781,30.189,1,141.42
2022-05-10 07:35:15,56.7,26,0.9,2.2,15.9,62,0,0,0,0,1.547,23.781,30.189,1,141.42
2022-05-10 07:35:45,57,26,0.7,2.2,15.9,86,0,0,0,0,1.547,23.787,30.195,1,138.36
2022-05-10 07:36:15,57,26,0.7,2.2,15.9,86,0,0,0,0,1.547,23.787,30.195,1,138.36
2022-05-10 07:36:46,57.2,25,1.6,2.2,15.9,51,0,0,0,0,1.547,23.787,30.195,1,136.65
2022-05-10 07:37:16,57.2,25,1.6,2.2,15.9,51,0,0,0,0,1.547,23.787,30.195,1,136.65
2022-05-10 07:37:46,57.4,25,1.3,3.4,15.9,69,0,0,0,0,1.547,23.784,30.192,1,141.78
2022-05-10 07:38:16,57.4,25,1.3,3.4,15.9,69,0,0,0,0,1.547,23.784,30.192,1,141.78
2022-05-10 07:38:46,57.4,25,1.3,3.4,15.9,51,0,0,0,0,1.547,23.784,30.192,1,150.96
2022-05-10 07:39:16,57.4,25,1.3,3.4,15.9,51,0,0,0,0,1.547,23.784,30.192,1,150.96
2022-05-10 07:39:46,57.4,25,0.7,2.2,15.9,60,0,0,0,0,1.547,23.787,30.195,1,156.59
2022-05-10 07:40:16,57.4,25,0.7,2.2,15.9,60,0,0,0,0,1.547,23.787,30.195,1,156.59
2022-05-10 07:40:46,57.4,25,0.7,2.2,15.9,114,0,0,0,0,1.547,23.781,30.189,1,159.16
2022-05-10 07:41:16,57.4,25,0.7,2.2,15.9,114,0,0,0,0,1.547,23.781,30.189,1,159.16
2022-05-10 07:41:47,57.4,24,0.9,2.2,15.9,85,0,0,0,0,1.547,23.784,30.192,1,161.73
2022-05-10 07:42:17,57.4,24,0.9,2.2,15.9,85,0,0,0,0,1.547,23.784,30.192,1,161.73
2022-05-10 07:42:47,57.2,25,1.3,2.2,15.9,48,0,0,0,0,1.547,23.787,30.195,1,164.78
2022-05-10 07:43:17,57.2,25,1.3,2.2,15.9,48,0,0,0,0,1.547,23.787,30.195,1,164.78
2022-05-10 07:43:47,56.8,24,1.3,2.2,15.9,69,0,0,0,0,1.547,23.784,30.192,1,169.07
2022-05-10 07:44:17,56.8,24,1.3,2.2,15.9,69,0,0,0,0,1.547,23.784,30.192,1,169.07
2022-05-10 07:44:47,56.7,24,2,2.2,15.9,45,0,0,0,0,1.547,23.787,30.195,1,169.56
2022-05-10 07:45:17,56.7,24,2,2.2,15.9,45,0,0,0,0,1.547,23.787,30.195,1,169.56
2022-05-10 07:45:47,56.5,24,0.2,2.2,15.9,61,0,0,0,0,1.547,23.787,30.195,1,168.7
2022-05-10 07:46:17,56.5,24,0.2,2.2,15.9,61,0,0,0,0,1.547,23.787,30.195,1,168.7
2022-05-10 07:46:47,56.5,24,1.3,3.4,15.9,27,0,0,0,0,1.547,23.787,30.195,1,163.93
2022-05-10 07:47:18,56.5,24,1.3,3.4,15.9,27,0,0,0,0,1.547,23.787,30.195,1,163.93
2022-05-10 07:47:48,56.3,24,2.5,3.4,15.9,69,0,0,0,0,1.547,23.79,30.198,1,160.87
2022-05-10 07:48:18,56.3,24,2.5,3.4,15.9,69,0,0,0,0,1.547,23.79,30.198,1,160.87
2022-05-10 07:48:48,56.3,24,1.8,3.4,15.9,59,0,0,0,0,1.547,23.787,30.195,1,161.73
2022-05-10 07:49:18,56.3,24,1.8,3.4,15.9,59,0,0,0,0,1.547,23.787,30.195,1,161.73
2022-05-10 07:49:48,56.3,24,1.3,3.4,15.9,60,0,0,0,0,1.547,23.79,30.198,1,166.99
2022-05-10 07:50:18,56.3,24,1.3,3.4,15.9,60,0,0,0,0,1.547,23.79,30.198,1,166.99
2022-05-10 07:50:48,56.3,24,1.6,3.4,15.9,82,0,0,0,0,1.547,23.79,30.198,1,178.24
2022-05-10 07:51:18,56.3,24,1.6,3.4,15.9,82,0,0,0,0,1.547,23.79,30.198,1,178.24
2022-05-10 07:51:48,56.3,24,2.2,4.5,15.9,70,0,0,0,0,1.547,23.787,30.195,1,190.36
2022-05-10 07:52:19,56.3,24,2.2,4.5,15.9,70,0,0,0,0,1.547,23.787,30.195,1,190.36
2022-05-10 07:52:49,56.3,24,1.1,4.5,15.9,27,0,0,0,0,1.547,23.793,30.201,1,196.84
2022-05-10 07:53:19,56.3,24,1.1,4.5,15.9,27,0,0,0,0,1.547,23.793,30.201,1,196.84
2022-05-10 07:53:49,56.3,25,1.1,3.4,15.9,110,0,0,0,0,1.547,23.79,30.198,2,205.52
2022-05-10 07:54:19,56.3,25,1.1,3.4,15.9,110,0,0,0,0,1.547,23.79,30.198,2,205.52
2022-05-10 07:54:49,56.3,24,1.8,3.4,15.9,48,0,0,0,0,1.547,23.79,30.198,2,213.35
2022-05-10 07:55:19,56.3,24,1.8,3.4,15.9,48,0,0,0,0,1.547,23.79,30.198,2,213.35
2022-05-10 07:55:49,56.3,24,0.9,3.4,15.9,24,0,0,0,0,1.547,23.796,30.204,2,218.61
2022-05-10 07:56:19,56.3,24,0.9,3.4,15.9,24,0,0,0,0,1.547,23.796,30.204,2,218.61
2022-05-10 07:56:49,56.5,24,0.4,2.2,15.9,36,0,0,0,0,1.547,23.79,30.198,2,225.1
2022-05-10 07:57:20,56.5,24,0.4,2.2,15.9,36,0,0,0,0,1.547,23.79,30.198,2,225.1
2022-05-10 07:57:50,56.8,23,1.1,3.4,15.9,92,0,0,0,0,1.547,23.79,30.198,2,227.3
2022-05-10 07:58:20,56.8,23,1.1,3.4,15.9,92,0,0,0,0,1.547,23.79,30.198,2,227.3
2022-05-10 07:58:50,57,24,1.8,3.4,15.9,21,0,0,0,0,1.547,23.793,30.201,2,225.1
2022-05-10 07:59:20,57,24,1.8,3.4,15.9,21,0,0,0,0,1.547,23.793,30.201,2,225.1
2022-05-10 07:59:50,57,24,1.8,3.4,15.9,62,0,0,0,0,1.547,23.793,30.201,2,225.1
2022-05-10 08:00:20,57,24,1.8,3.4,15.9,62,0,0,0,0,1.547,23.793,30.201,2,225.1
2022-05-10 08:00:50,57,24,1.8,3.4,15.9,36,0,0,0,0,1.547,23.793,30.201,2,229.38
2022-05-10 08:01:20,57,24,1.8,3.4,15.9,36,0,0,0,0,1.547,23.793,30.201,2,229.38
2022-05-10 08:01:50,57,24,1.3,3.4,15.9,54,0,0,0,0,1.547,23.793,30.201,2,241.12
2022-05-10 08:02:20,57,24,1.3,3.4,15.9,54,0,0,0,0,1.547,23.793,30.201,2,241.12
2022-05-10 08:02:51,57,24,1.1,2.2,15.9,125,0,0,0,0,1.547,23.793,30.201,2,247.24
2022-05-10 08:03:21,57,24,1.1,2.2,15.9,125,0,0,0,0,1.547,23.793,30.201,2,247.24
2022-05-10 08:03:51,57,24,0.7,2.2,15.9,104,0,0,0,0,1.547,23.79,30.198,2,247.24
2022-05-10 08:04:21,57,24,0.7,2.2,15.9,104,0,0,0,0,1.547,23.79,30.198,2,247.24
2022-05-10 08:04:51,57.4,23,0.7,2.2,15.9,30,0,0,0,0,1.547,23.793,30.201,2,249.81
2022-05-10 08:05:21,57.4,23,0.7,2.2,15.9,30,0,0,0,0,1.547,23.793,30.201,2,249.81
2022-05-10 08:05:51,57.4,23,0.9,2.2,15.9,49,0,0,0,0,1.547,23.793,30.201,2,257.64
2022-05-10 08:06:21,57.4,23,0.9,2.2,15.9,49,0,0,0,0,1.547,23.793,30.201,2,257.64
2022-05-10 08:06:52,58.1,23,0.4,2.2,15.9,43,0,0,0,0,1.547,23.796,30.204,2,261.92
2022-05-10 08:07:22,58.1,23,0.4,2.2,15.9,43,0,0,0,0,1.547,23.796,30.204,2,261.92
2022-05-10 08:07:52,58.1,23,0.9,1.1,15.9,52,0,0,0,0,1.547,23.796,30.204,2,263.76
2022-05-10 08:08:22,58.1,23,0.9,1.1,15.9,52,0,0,0,0,1.547,23.796,30.204,2,263.76
2022-05-10 08:08:52,58.5,23,2.2,2.2,15.9,87,0,0,0,0,1.547,23.793,30.201,2,259.84
2022-05-10 08:09:22,58.5,23,2.2,2.2,15.9,87,0,0,0,0,1.547,23.793,30.201,2,259.84
2022-05-10 08:09:52,58.5,23,0.4,2.2,15.9,65,0,0,0,0,1.547,23.79,30.198,2,259.84
2022-05-10 08:10:22,58.5,23,0.4,2.2,15.9,65,0,0,0,0,1.547,23.79,30.198,2,259.84
2022-05-10 08:10:52,58.5,23,0.9,1.1,15.9,25,0,0,0,0,1.547,23.793,30.201,2,261.07
2022-05-10 08:11:23,58.5,23,0.9,1.1,15.9,25,0,0,0,0,1.547,23.793,30.201,2,261.07
2022-05-10 08:11:53,58.8,23,1.3,2.2,15.9,24,0,0,0,0,1.547,23.796,30.204,2,264.12
2022-05-10 08:12:23,58.8,23,1.3,2.2,15.9,24,0,0,0,0,1.547,23.796,30.204,2,264.12
2022-05-10 08:12:53,59,23,1.6,2.2,15.9,104,0,0,0,0,1.547,23.796,30.204,2,269.38
2022-05-10 08:13:23,59,23,1.6,2.2,15.9,104,0,0,0,0,1.547,23.796,30.204,2,269.38
2022-05-10 08:13:53,59.2,22,1.3,2.2,15.9,73,0,0,0,0,1.547,23.796,30.204,2,272.32
2022-05-10 08:14:23,59.2,22,1.3,2.2,15.9,73,0,0,0,0,1.547,23.796,30.204,2,272.32
2022-05-10 08:14:53,59.4,22,1.1,2.2,15.9,49,0,0,0,0,1.547,23.796,30.204,2,278.07
2022-05-10 08:15:23,59.4,22,1.1,2.2,15.9,49,0,0,0,0,1.547,23.796,30.204,2,278.07
2022-05-10 08:15:54,59.5,22,1.3,2.2,15.9,74,0,0,0,0,1.547,23.796,30.204,2,281.49
2022-05-10 08:16:24,59.5,22,1.3,2.2,15.9,74,0,0,0,0,1.547,23.796,30.204,2,281.49
2022-05-10 08:16:54,59.7,22,1.8,2.2,15.9,21,0,0,0,0,1.547,23.796,30.204,2,279.78
2022-05-10 08:17:24,59.7,22,2.5,3.4,15.9,71,0,0,0,0,1.547,23.802,30.21,2,266.32
2022-05-10 08:17:54,59.7,22,2.5,3.4,15.9,71,0,0,0,0,1.547,23.802,30.21,2,266.32
2022-05-10 08:18:24,59.9,22,2,3.4,15.9,77,0,0,0,0,1.547,23.802,30.21,2,255.93
2022-05-10 08:18:54,59.9,22,2,3.4,15.9,77,0,0,0,0,1.547,23.802,30.21,2,255.93
2022-05-10 08:19:24,59.7,23,1.8,2.2,15.9,71,0,0,0,0,1.547,23.799,30.207,2,252.01
2022-05-10 08:19:54,59.7,23,1.8,2.2,15.9,71,0,0,0,0,1.547,23.799,30.207,2,252.01
2022-05-10 08:20:24,59.9,22,2.2,3.4,15.9,99,0,0,0,0,1.547,23.799,30.207,2,280.15
2022-05-10 08:20:55,59.9,22,2.2,3.4,15.9,99,0,0,0,0,1.547,23.799,30.207,2,280.15
2022-05-10 08:21:25,59.7,22,2.5,3.4,15.9,63,0,0,0,0,1.547,23.796,30.204,2,258
2022-05-10 08:21:55,59.7,22,2.5,3.4,15.9,63,0,0,0,0,1.547,23.796,30.204,2,258
2022-05-10 08:22:25,59.7,22,0.2,3.4,15.9,34,0,0,0,0,1.547,23.796,30.204,2,257.64
2022-05-10 08:22:55,59.7,22,0.2,3.4,15.9,34,0,0,0,0,1.547,23.796,30.204,2,257.64
2022-05-10 08:23:25,59.9,22,0.9,1.1,15.9,48,0,0,0,0,1.547,23.799,30.207,2,256.78
2022-05-10 08:23:55,59.9,22,0.9,1.1,15.9,48,0,0,0,0,1.547,23.799,30.207,2,256.78
2022-05-10 08:24:25,60.3,22,2.5,3.4,15.9,99,0,0,0,0,1.547,23.799,30.207,2,281.49
2022-05-10 08:24:55,60.3,22,2.5,3.4,15.9,99,0,0,0,0,1.547,23.799,30.207,2,281.49
2022-05-10 08:25:25,60.4,22,0.9,3.4,15.9,57,0,0,0,0,1.547,23.802,30.21,2,260.69
2022-05-10 08:25:56,60.4,22,0.9,3.4,15.9,57,0,0,0,0,1.547,23.802,30.21,2,260.69
2022-05-10 08:26:26,60.6,21,1.8,2.2,15.9,77,0,0,0,0,1.547,23.799,30.207,2,273.3
2022-05-10 08:26:56,60.6,21,1.8,2.2,15.9,77,0,0,0,0,1.547,23.799,30.207,2,273.3
2022-05-10 08:27:26,60.6,22,1.3,3.4,15.9,61,0,0,0,0,1.547,23.799,30.207,2,274.52
2022-05-10 08:27:56,60.6,22,1.3,3.4,15.9,61,0,0,0,0,1.547,23.799,30.207,2,274.52
2022-05-10 08:28:26,60.6,22,1.8,2.2,15.9,106,0,0,0,0,1.547,23.799,30.207,2,287.61
2022-05-10 08:28:56,60.6,22,1.8,2.2,15.9,106,0,0,0,0,1.547,23.799,30.207,2,287.61
2022-05-10 08:29:26,60.4,22,1.8,3.4,15.9,37,0,0,0,0,1.547,23.802,30.21,2,299.72
2022-05-10 08:29:56,60.4,22,1.8,3.4,15.9,37,0,0,0,0,1.547,23.802,30.21,2,299.72
2022-05-10 08:30:26,60.4,22,0.2,3.4,15.9,53,0,0,0,0,1.547,23.799,30.207,3,320.15
2022-05-10 08:30:57,60.4,22,0.2,3.4,15.9,53,0,0,0,0,1.547,23.799,30.207,3,320.15
2022-05-10 08:31:27,60.4,22,1.6,3.4,15.9,51,0,0,0,0,1.547,23.802,30.21,3,329.69
2022-05-10 08:31:57,60.4,22,1.6,3.4,15.9,51,0,0,0,0,1.547,23.802,30.21,3,329.69
2022-05-10 08:32:27,60.6,22,1.1,2.2,15.9,41,0,0,0,0,1.547,23.802,30.21,3,340.09
2022-05-10 08:32:57,60.6,22,1.1,2.2,15.9,41,0,0,0,0,1.547,23.802,30.21,3,340.09
2022-05-10 08:33:27,60.8,22,1.1,2.2,15.9,62,0,0,0,0,1.547,23.802,30.21,3,346.57
2022-05-10 08:33:57,60.8,22,1.1,2.2,15.9,62,0,0,0,0,1.547,23.802,30.21,3,346.57
2022-05-10 08:34:28,61,22,0.9,2.2,15.9,43,0,0,0,0,1.547,23.802,30.21,3,350.86
2022-05-10 08:34:58,61,22,0.9,2.2,15.9,43,0,0,0,0,1.547,23.802,30.21,3,350.86
2022-05-10 08:35:28,61.3,21,0.7,1.1,15.9,39,0,0,0,0,1.547,23.799,30.207,3,356.12
2022-05-10 08:35:58,61.3,21,0.7,1.1,15.9,39,0,0,0,0,1.547,23.799,30.207,3,356.12
2022-05-10 08:36:28,62.1,21,0,1.1,15.9,54,0,0,0,0,1.547,23.802,30.21,3,357.34
2022-05-10 08:36:58,62.1,21,0,1.1,15.9,54,0,0,0,0,1.547,23.802,30.21,3,357.34
2022-05-10 08:37:28,63,21,0,1.1,15.9,75,0,0,0,0,1.547,23.802,30.21,3,357.34
2022-05-10 08:37:58,63,21,0,1.1,15.9,75,0,0,0,0,1.547,23.802,30.21,3,357.34
2022-05-10 08:38:28,63.1,20,1.8,2.2,15.9,63,0,0,0,0,1.547,23.805,30.213,3,366.52
2022-05-10 08:38:58,63.1,20,1.8,2.2,15.9,63,0,0,0,0,1.547,23.805,30.213,3,366.52
2022-05-10 08:39:29,63.1,20,0.9,2.2,15.9,34,0,0,0,0,1.547,23.805,30.213,3,370.8
2022-05-10 08:39:59,63.1,20,0.9,2.2,15.9,34,0,0,0,0,1.547,23.805,30.213,3,370.8
2022-05-10 08:40:29,63.1,20,1.3,2.2,15.9,44,0,0,0,0,1.547,23.802,30.21,3,372.64
2022-05-10 08:40:59,63.1,20,1.3,2.2,15.9,44,0,0,0,0,1.547,23.802,30.21,3,372.64
2022-05-10 08:41:29,63,21,1.1,2.2,15.9,42,0,0,0,0,1.547,23.805,30.213,3,374.35
2022-05-10 08:41:59,63,21,1.1,2.2,15.9,42,0,0,0,0,1.547,23.805,30.213,3,374.35
2022-05-10 08:42:29,63,20,0.2,2.2,15.9,32,0,0,0,0,1.547,23.805,30.213,3,376.55
2022-05-10 08:42:59,63,20,0.2,2.2,15.9,32,0,0,0,0,1.547,23.805,30.213,3,376.55
2022-05-10 08:43:29,63.1,20,0.7,1.1,15.9,62,0,0,0,0,1.547,23.802,30.21,3,377.77
2022-05-10 08:44:00,63.1,20,0.7,1.1,15.9,62,0,0,0,0,1.547,23.802,30.21,3,377.77
2022-05-10 08:44:30,63.1,20,2.2,3.4,15.9,68,0,0,0,0,1.547,23.808,30.216,3,385.11
2022-05-10 08:45:00,63.1,20,2.2,3.4,15.9,68,0,0,0,0,1.547,23.808,30.216,3,385.11
2022-05-10 08:45:30,63.1,21,0.9,3.4,15.9,81,0,0,0,0,1.547,23.808,30.216,3,392.94
2022-05-10 08:46:00,63.1,21,0.9,3.4,15.9,81,0,0,0,0,1.547,23.808,30.216,3,392.94
2022-05-10 08:46:30,63.1,21,1.1,2.2,15.9,27,0,0,0,0,1.547,23.805,30.213,3,398.2
2022-05-10 08:47:00,63.1,21,1.1,2.2,15.9,27,0,0,0,0,1.547,23.805,30.213,3,398.2
2022-05-10 08:47:30,63.1,21,1.8,3.4,15.9,52,0,0,0,0,1.547,23.805,30.213,3,397.71
2022-05-10 08:48:01,63.1,21,1.8,3.4,15.9,52,0,0,0,0,1.547,23.805,30.213,3,397.71
2022-05-10 08:48:31,63.3,20,0,2.2,15.9,48,0,0,0,0,1.547,23.808,30.216,3,404.69
2022-05-10 08:49:01,63.3,20,0,2.2,15.9,48,0,0,0,0,1.547,23.808,30.216,3,404.69
2022-05-10 08:49:31,63.7,20,1.3,2.2,15.9,68,0,0,0,0,1.547,23.808,30.216,4,422.42
2022-05-10 08:50:01,63.7,20,1.3,2.2,15.9,68,0,0,0,0,1.547,23.808,30.216,4,422.42
2022-05-10 08:50:31,64.2,20,1.3,2.2,15.9,25,0,0,0,0,1.547,23.805,30.213,4,431.11
2022-05-10 08:51:01,64.2,20,1.3,2.2,15.9,25,0,0,0,0,1.547,23.805,30.213,4,431.11
2022-05-10 08:51:31,64.2,21,1.3,2.2,15.9,38,0,0,0,0,1.547,23.808,30.216,4,433.31
2022-05-10 08:52:01,64.2,21,1.3,2.2,15.9,38,0,0,0,0,1.547,23.808,30.216,4,433.31
2022-05-10 08:52:31,64.2,21,1.3,2.2,15.9,51,0,0,0,0,1.547,23.805,30.213,4,438.94
2022-05-10 08:53:02,64.2,21,1.3,2.2,15.9,51,0,0,0,0,1.547,23.805,30.213,4,438.94
2022-05-10 08:53:32,64.2,21,0.9,2.2,15.9,64,0,0,0,0,1.547,23.802,30.21,4,439.79
2022-05-10 08:54:02,64.2,21,0.9,2.2,15.9,64,0,0,0,0,1.547,23.802,30.21,4,439.79
2022-05-10 08:54:32,64,21,1.1,2.2,15.9,73,0,0,0,0,1.547,23.802,30.21,4,442.49
2022-05-10 08:55:02,64,21,1.1,2.2,15.9,73,0,0,0,0,1.547,23.802,30.21,4,442.49
2022-05-10 08:55:32,64,21,0.7,2.2,15.9,63,0,0,0,0,1.547,23.802,30.21,4,451.05
2022-05-10 08:56:02,64,21,0.7,2.2,15.9,63,0,0,0,0,1.547,23.802,30.21,4,451.05
2022-05-10 08:56:32,64.8,20,0.2,1.1,15.9,55,0,0,0,0,1.547,23.805,30.213,4,455.82
2022-05-10 08:57:02,64.8,20,0.2,1.1,15.9,55,0,0,0,0,1.547,23.805,30.213,4,455.82
2022-05-10 08:57:33,65.7,20,0.4,1.1,15.9,27,0,0,0,0,1.547,23.802,30.21,4,462.79
2022-05-10 08:58:03,65.7,20,0.4,1.1,15.9,27,0,0,0,0,1.547,23.802,30.21,4,462.79
2022-05-10 08:58:33,66,19,0.9,1.1,15.9,234,0,0,0,0,1.547,23.802,30.21,4,468.91
2022-05-10 08:59:03,66,19,0.9,1.1,15.9,234,0,0,0,0,1.547,23.802,30.21,4,468.91
2022-05-10 08:59:33,66,20,1.3,2.2,15.9,243,0,0,0,0,1.547,23.805,30.213,4,478.82
2022-05-10 09:00:03,66,20,1.3,2.2,15.9,243,0,0,0,0,1.547,23.805,30.213,4,478.82
2022-05-10 09:00:33,65.8,20,0.9,2.2,15.9,48,0,0,0,0,1.547,23.802,30.21,4,488.37
2022-05-10 09:01:03,65.8,20,0.9,2.2,15.9,48,0,0,0,0,1.547,23.802,30.21,4,488.37
2022-05-10 09:01:33,65.5,20,0,1.1,15.9,59,0,0,0,0,1.547,23.805,30.213,4,499.25
2022-05-10 09:02:04,65.5,20,0,1.1,15.9,59,0,0,0,0,1.547,23.805,30.213,4,499.25
2022-05-10 09:02:34,65.7,20,0,1.1,15.9,41,0,0,0,0,1.547,23.805,30.213,4,507.08
2022-05-10 09:03:04,65.7,20,0,1.1,15.9,41,0,0,0,0,1.547,23.805,30.213,4,507.08
2022-05-10 09:03:34,66.6,20,1.1,1.1,15.9,99,0,0,0,0,1.547,23.805,30.213,5,517.97
2022-05-10 09:04:04,66.6,20,1.1,1.1,15.9,99,0,0,0,0,1.547,23.805,30.213,5,517.97
2022-05-10 09:04:34,66.7,19,1.6,2.2,15.9,101,0,0,0,0,1.547,23.805,30.213,5,576.45
2022-05-10 09:05:04,66.7,19,1.6,2.2,15.9,101,0,0,0,0,1.547,23.805,30.213,5,576.45
2022-05-10 09:05:34,66.7,20,0.9,2.2,15.9,61,0,0,0,0,1.547,23.805,30.213,5,528.74
2022-05-10 09:06:04,66.7,20,0.9,2.2,15.9,61,0,0,0,0,1.547,23.805,30.213,5,528.74
2022-05-10 09:06:35,65.8,20,0.9,2.2,15.9,183,0,0,0,0,1.547,23.805,30.213,5,526.54
2022-05-10 09:07:05,65.8,20,0.9,2.2,15.9,183,0,0,0,0,1.547,23.805,30.213,5,526.54
2022-05-10 09:07:35,65.8,20,2,3.4,15.9,101,0,0,0,0,1.547,23.808,30.216,5,533.14
2022-05-10 09:08:05,65.8,20,2,3.4,15.9,101,0,0,0,0,1.547,23.808,30.216,5,533.14
2022-05-10 09:08:35,66.6,19,1.8,3.4,15.9,87,0,0,0,0,1.547,23.808,30.216,5,530.94
2022-05-10 09:09:05,66.6,19,1.8,3.4,15.9,87,0,0,0,0,1.547,23.808,30.216,5,530.94
2022-05-10 09:09:35,67.1,19,2.9,4.5,15.9,227,0,0,0,0,1.547,23.805,30.213,5,537.42
2022-05-10 09:10:05,67.1,19,2.9,4.5,15.9,227,0,0,0,0,1.547,23.805,30.213,5,537.42
