time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-25 06:56:36,38.3,55,1.1,4.5,8.1,259,0,0,0,0.031,1.547,23.87,30.278,0,31.56
2022-04-25 06:57:06,38.3,55,1.1,4.5,8.1,259,0,0,0,0.031,1.547,23.87,30.278,0,31.56
2022-04-25 06:57:36,38.5,56,3.8,4.5,8.1,234,0,0,0,0.031,1.547,23.87,30.278,0,32.9
2022-04-25 06:58:06,38.5,56,3.8,4.5,8.1,234,0,0,0,0.031,1.547,23.87,30.278,0,32.9
2022-04-25 06:58:36,38.5,55,1.3,4.5,8.1,221,0,0,0,0.031,1.547,23.867,30.275,0,33.39
2022-04-25 06:59:07,38.5,55,1.3,4.5,8.1,221,0,0,0,0.031,1.547,23.867,30.275,0,33.39
2022-04-25 06:59:37,38.7,55,2,3.4,8.1,216,0,0,0,0.031,1.547,23.873,30.281,0,35.48
2022-04-25 07:00:07,38.7,55,2,3.4,8.1,216,0,0,0,0.031,1.547,23.873,30.281,0,35.48
2022-04-25 07:00:37,38.7,55,2,4.5,8.1,215,0,0,0,0.031,1.547,23.87,30.278,0,35.97
2022-04-25 07:01:07,38.7,55,2,4.5,8.1,215,0,0,0,0.031,1.547,23.87,30.278,0,35.97
2022-04-25 07:01:37,38.7,55,1.3,4.5,8.1,185,0,0,0,0.031,1.547,23.873,30.281,0,37.19
2022-04-25 07:02:07,38.7,55,1.3,4.5,8.1,185,0,0,0,0.031,1.547,23.873,30.281,0,37.19
2022-04-25 07:02:37,38.7,55,1.8,3.4,8.1,242,0,0,0,0.031,1.547,23.873,30.281,0,38.53
2022-04-25 07:03:07,38.8,55,1.1,4.5,8.1,253,0,0,0,0.031,1.547,23.876,30.284,0,39.88
2022-04-25 07:03:38,38.8,55,1.1,4.5,8.1,253,0,0,0,0.031,1.547,23.876,30.284,0,39.88
2022-04-25 07:04:08,38.8,55,3.1,4.5,8.1,183,0,0,0,0.031,1.547,23.876,30.284,0,41.1
2022-04-25 07:04:38,38.8,55,3.1,4.5,8.1,183,0,0,0,0.031,1.547,23.876,30.284,0,41.1
2022-04-25 07:05:08,39,55,2.5,4.5,8.1,249,0,0,0,0.031,1.547,23.873,30.281,0,41.96
2022-04-25 07:05:38,39,55,2.5,4.5,8.1,249,0,0,0,0.031,1.547,23.873,30.281,0,41.96
2022-04-25 07:06:08,39,55,2.5,5.8,8.1,251,0,0,0,0.031,1.547,23.876,30.284,0,43.8
2022-04-25 07:06:38,39,55,2.5,5.8,8.1,251,0,0,0,0.031,1.547,23.876,30.284,0,43.8
2022-04-25 07:07:08,39.2,54,1.8,5.8,8.1,255,0,0,0,0.031,1.547,23.882,30.29,0,45.51
2022-04-25 07:07:38,39.2,54,1.8,5.8,8.1,255,0,0,0,0.031,1.547,23.882,30.29,0,45.51
2022-04-25 07:08:09,39.2,55,4.9,8.1,8.1,242,0,0,0,0.031,1.547,23.876,30.284,0,45.87
2022-04-25 07:08:39,39.2,55,4.9,8.1,8.1,242,0,0,0,0.031,1.547,23.876,30.284,0,45.87
2022-04-25 07:09:09,39.4,55,4,9.2,9.2,272,0,0,0,0.031,1.547,23.879,30.287,0,47.22
2022-04-25 07:09:39,39.4,55,4,9.2,9.2,272,0,0,0,0.031,1.547,23.879,30.287,0,47.22
2022-04-25 07:10:09,39.4,54,2.5,6.9,9.2,195,0,0,0,0.031,1.547,23.879,30.287,0,46.36
2022-04-25 07:10:39,39.4,54,2.5,6.9,9.2,195,0,0,0,0.031,1.547,23.879,30.287,0,46.36
2022-04-25 07:11:09,39.6,54,1.1,3.4,9.2,178,0,0,0,0.031,1.547,23.882,30.29,0,45.87
2022-04-25 07:11:39,39.6,54,1.1,3.4,9.2,178,0,0,0,0.031,1.547,23.882,30.29,0,45.87
2022-04-25 07:12:10,39.7,54,1.8,4.5,9.2,173,0,0,0,0.031,1.547,23.879,30.287,0,47.22
2022-04-25 07:12:40,39.7,54,1.8,4.5,9.2,173,0,0,0,0.031,1.547,23.879,30.287,0,47.22
2022-04-25 07:13:10,39.7,54,2.7,4.5,9.2,267,0,0,0,0.031,1.547,23.879,30.287,0,48.07
2022-04-25 07:13:40,39.7,54,2.7,4.5,9.2,267,0,0,0,0.031,1.547,23.879,30.287,0,48.07
2022-04-25 07:14:10,39.9,54,2.5,3.4,9.2,155,0,0,0,0.031,1.547,23.879,30.287,0,49.42
2022-04-25 07:14:40,39.9,54,2.5,3.4,9.2,155,0,0,0,0.031,1.547,23.879,30.287,0,49.42
2022-04-25 07:15:10,39.9,53,1.3,4.5,9.2,247,0,0,0,0.031,1.547,23.882,30.29,0,50.65
2022-04-25 07:15:40,39.9,53,1.3,4.5,9.2,247,0,0,0,0.031,1.547,23.882,30.29,0,50.65
2022-04-25 07:16:10,40.1,54,1.6,4.5,9.2,61,0,0,0,0.031,1.547,23.884,30.293,0,51.99
2022-04-25 07:16:40,40.1,54,1.6,4.5,9.2,61,0,0,0,0.031,1.547,23.884,30.293,0,51.99
2022-04-25 07:17:11,40.1,53,5.6,6.9,9.2,172,0,0,0,0.031,1.547,23.884,30.293,0,51.99
2022-04-25 07:17:41,40.1,53,5.6,6.9,9.2,172,0,0,0,0.031,1.547,23.884,30.293,0,51.99
2022-04-25 07:18:11,40.3,53,1.3,6.9,9.2,217,0,0,0,0.031,1.547,23.879,30.287,0,54.19
2022-04-25 07:18:41,40.3,53,1.3,6.9,9.2,217,0,0,0,0.031,1.547,23.879,30.287,0,54.19
2022-04-25 07:19:11,40.3,53,1.6,3.4,9.2,91,0,0,0,0.031,1.547,23.887,30.296,0,56.76
2022-04-25 07:19:41,40.3,53,1.6,3.4,9.2,91,0,0,0,0.031,1.547,23.887,30.296,0,56.76
2022-04-25 07:20:11,40.5,53,0.7,3.4,9.2,37,0,0,0,0.031,1.547,23.884,30.293,0,58.11
2022-04-25 07:20:41,40.5,53,0.7,3.4,9.2,37,0,0,0,0.031,1.547,23.884,30.293,0,58.11
2022-04-25 07:21:12,40.6,53,3.8,4.5,9.2,227,0,0,0,0.031,1.547,23.884,30.293,0,58.11
2022-04-25 07:21:42,40.6,53,3.8,4.5,9.2,227,0,0,0,0.031,1.547,23.884,30.293,0,58.11
2022-04-25 07:22:12,40.6,53,1.6,5.8,9.2,211,0,0,0,0.031,1.547,23.884,30.293,0,59.82
2022-04-25 07:22:42,40.6,53,1.6,5.8,9.2,211,0,0,0,0.031,1.547,23.884,30.293,0,59.82
2022-04-25 07:23:12,40.6,53,2.2,6.9,9.2,158,0,0,0,0.031,1.547,23.884,30.293,0,61.17
2022-04-25 07:23:42,40.6,53,2.2,6.9,9.2,158,0,0,0,0.031,1.547,23.884,30.293,0,61.17
2022-04-25 07:24:12,40.6,53,3.1,5.8,9.2,244,0,0,0,0.031,1.547,23.887,30.296,0,64.96
2022-04-25 07:24:42,40.6,53,3.1,5.8,9.2,244,0,0,0,0.031,1.547,23.887,30.296,0,64.96
2022-04-25 07:25:13,40.6,53,2.5,4.5,9.2,209,0,0,0,0.031,1.547,23.884,30.293,0,68.87
2022-04-25 07:25:43,40.6,53,2.5,4.5,9.2,209,0,0,0,0.031,1.547,23.884,30.293,0,68.87
2022-04-25 07:26:13,41,53,2,4.5,9.2,178,0,0,0,0.031,1.547,23.887,30.296,0,75.48
2022-04-25 07:26:43,41,53,2,4.5,9.2,178,0,0,0,0.031,1.547,23.887,30.296,0,75.48
2022-04-25 07:27:13,41,53,3.8,6.9,9.2,291,0,0,0,0.031,1.547,23.884,30.293,0,84.53
2022-04-25 07:27:43,41,53,3.8,6.9,9.2,291,0,0,0,0.031,1.547,23.884,30.293,0,84.53
2022-04-25 07:28:13,41,53,3.1,5.8,9.2,211,0,0,0,0.031,1.547,23.884,30.293,0,85.02
2022-04-25 07:28:44,41,53,3.1,5.8,9.2,211,0,0,0,0.031,1.547,23.884,30.293,0,85.02
2022-04-25 07:29:14,41,53,2.9,5.8,9.2,218,0,0,0,0.031,1.547,23.887,30.296,0,88.82
2022-04-25 07:29:44,41,53,2.9,5.8,9.2,218,0,0,0,0.031,1.547,23.887,30.296,0,88.82
2022-04-25 07:30:14,41.2,53,4.7,8.1,9.2,214,0,0,0,0.031,1.547,23.89,30.299,0,94.56
2022-04-25 07:30:44,41.2,53,4.7,8.1,9.2,214,0,0,0,0.031,1.547,23.89,30.299,0,94.56
2022-04-25 07:31:14,41.2,52,4.9,6.9,9.2,219,0,0,0,0.031,1.547,23.887,30.296,0,97.99
2022-04-25 07:31:44,41.2,52,4.9,6.9,9.2,219,0,0,0,0.031,1.547,23.887,30.296,0,97.99
2022-04-25 07:32:14,41.2,52,2.2,5.8,9.2,187,0,0,0,0.031,1.547,23.887,30.296,0,97.99
2022-04-25 07:32:44,41.2,52,2.2,5.8,9.2,187,0,0,0,0.031,1.547,23.887,30.296,0,97.99
2022-04-25 07:33:15,41.4,52,2.5,4.5,9.2,252,0,0,0,0.031,1.547,23.89,30.299,0,99.7
2022-04-25 07:33:45,41.4,52,2.5,4.5,9.2,252,0,0,0,0.031,1.547,23.89,30.299,0,99.7
2022-04-25 07:34:15,41.5,52,2.9,4.5,9.2,245,0,0,0,0.031,1.547,23.887,30.296,1,99.7
2022-04-25 07:34:45,41.5,52,2.9,4.5,9.2,245,0,0,0,0.031,1.547,23.887,30.296,1,99.7
2022-04-25 07:35:15,41.5,52,4,8.1,9.2,193,0,0,0,0.031,1.547,23.893,30.302,1,103.13
2022-04-25 07:35:45,41.5,52,4,8.1,9.2,193,0,0,0,0.031,1.547,23.893,30.302,1,103.13
2022-04-25 07:36:15,41.5,52,1.8,5.8,9.2,227,0,0,0,0.031,1.547,23.89,30.299,1,107.53
2022-04-25 07:36:45,41.5,52,1.8,5.8,9.2,227,0,0,0,0.031,1.547,23.89,30.299,1,107.53
2022-04-25 07:37:15,41.5,52,2,3.4,9.2,208,0,0,0,0.031,1.547,23.893,30.302,1,107.9
2022-04-25 07:37:46,41.5,52,2,3.4,9.2,208,0,0,0,0.031,1.547,23.893,30.302,1,107.9
2022-04-25 07:38:16,41.9,51,4,6.9,9.2,230,0,0,0,0.031,1.547,23.893,30.302,1,109.73
2022-04-25 07:38:46,41.9,51,4,6.9,9.2,230,0,0,0,0.031,1.547,23.893,30.302,1,109.73
2022-04-25 07:39:16,41.9,52,4,5.8,9.2,242,0,0,0,0.031,1.547,23.893,30.302,1,112.67
2022-04-25 07:39:46,41.9,52,4,5.8,9.2,242,0,0,0,0.031,1.547,23.893,30.302,1,112.67
2022-04-25 07:40:16,41.9,52,3.1,5.8,9.2,158,0,0,0,0.031,1.547,23.893,30.302,1,113.65
2022-04-25 07:40:46,41.9,52,3.1,5.8,9.2,158,0,0,0,0.031,1.547,23.893,30.302,1,113.65
2022-04-25 07:41:16,41.9,52,6,6.9,9.2,214,0,0,0,0.031,1.547,23.896,30.304,1,118.42
2022-04-25 07:41:46,41.9,52,6,6.9,9.2,214,0,0,0,0.031,1.547,23.896,30.304,1,118.42
2022-04-25 07:42:17,41.9,52,2.9,6.9,9.2,246,0,0,0,0.031,1.547,23.896,30.304,1,122.34
2022-04-25 07:42:47,41.9,52,2.9,6.9,9.2,246,0,0,0,0.031,1.547,23.896,30.304,1,122.34
2022-04-25 07:43:17,41.9,52,4,5.8,9.2,69,0,0,0,0.031,1.547,23.896,30.304,1,124.41
2022-04-25 07:43:47,41.9,52,4,5.8,9.2,69,0,0,0,0.031,1.547,23.896,30.304,1,124.41
2022-04-25 07:44:17,41.9,51,4.9,6.9,9.2,209,0,0,0,0.031,1.547,23.896,30.304,1,124.41
2022-04-25 07:44:47,41.9,51,4.9,6.9,9.2,209,0,0,0,0.031,1.547,23.896,30.304,1,124.41
2022-04-25 07:45:17,42.1,52,4,6.9,9.2,223,0,0,0,0.031,1.547,23.89,30.299,1,122.7
2022-04-25 07:45:47,42.1,52,4,6.9,9.2,223,0,0,0,0.031,1.547,23.89,30.299,1,122.7
2022-04-25 07:46:18,41.9,52,3.8,8.1,9.2,68,0,0,0,0.031,1.547,23.896,30.304,1,123.19
2022-04-25 07:46:48,41.9,52,3.8,8.1,9.2,68,0,0,0,0.031,1.547,23.896,30.304,1,123.19
2022-04-25 07:47:18,41.9,52,2.7,6.9,9.2,192,0,0,0,0.031,1.547,23.899,30.307,1,125.76
2022-04-25 07:47:48,41.9,52,2.7,6.9,9.2,192,0,0,0,0.031,1.547,23.899,30.307,1,125.76
2022-04-25 07:48:18,42.1,51,5.8,8.1,9.2,152,0,0,0,0.031,1.547,23.899,30.307,1,127.47
2022-04-25 07:48:48,42.1,51,5.8,8.1,9.2,152,0,0,0,0.031,1.547,23.899,30.307,1,127.47
2022-04-25 07:49:18,42.1,51,3.4,8.1,9.2,194,0,0,0,0.031,1.547,23.896,30.304,1,132.24
2022-04-25 07:49:48,42.1,51,3.4,8.1,9.2,194,0,0,0,0.031,1.547,23.896,30.304,1,132.24
2022-04-25 07:50:19,42.1,51,2.2,6.9,9.2,210,0,0,0,0.031,1.547,23.902,30.31,1,135.67
2022-04-25 07:50:49,42.1,51,2.2,6.9,9.2,210,0,0,0,0.031,1.547,23.902,30.31,1,135.67
2022-04-25 07:51:19,42.3,51,4,6.9,9.2,200,0,0,0,0.031,1.547,23.896,30.304,1,136.16
2022-04-25 07:51:49,42.3,51,4,6.9,9.2,200,0,0,0,0.031,1.547,23.896,30.304,1,136.16
2022-04-25 07:52:19,42.4,51,6,8.1,9.2,144,0,0,0,0.031,1.547,23.899,30.307,1,140.07
2022-04-25 07:52:49,42.4,51,6,8.1,9.2,144,0,0,0,0.031,1.547,23.899,30.307,1,140.07
2022-04-25 07:53:19,42.4,51,4,8.1,9.2,232,0,0,0,0.031,1.547,23.896,30.304,1,149.98
2022-04-25 07:53:49,42.4,51,4,8.1,9.2,232,0,0,0,0.031,1.547,23.896,30.304,1,149.98
2022-04-25 07:54:19,42.4,51,3.8,8.1,9.2,251,0,0,0,0.031,1.547,23.899,30.307,1,159.53
2022-04-25 07:54:50,42.4,51,3.8,8.1,9.2,251,0,0,0,0.031,1.547,23.899,30.307,1,159.53
2022-04-25 07:55:20,42.4,51,4.7,9.2,9.2,190,0,0,0,0.031,1.547,23.899,30.307,1,162.58
2022-04-25 07:55:50,42.4,51,4.7,9.2,9.2,190,0,0,0,0.031,1.547,23.899,30.307,1,162.58
2022-04-25 07:56:20,42.4,51,4,6.9,9.2,216,0,0,0,0.031,1.547,23.902,30.31,1,170.05
2022-04-25 07:56:50,42.4,51,4,6.9,9.2,216,0,0,0,0.031,1.547,23.902,30.31,1,170.05
2022-04-25 07:57:20,42.4,51,2.9,5.8,9.2,209,0,0,0,0.031,1.547,23.902,30.31,1,179.59
2022-04-25 07:57:50,42.4,51,2.9,5.8,9.2,209,0,0,0,0.031,1.547,23.902,30.31,1,179.59
2022-04-25 07:58:20,43,50,4.7,6.9,9.2,236,0,0,0,0.031,1.547,23.902,30.31,1,190.84
2022-04-25 07:58:50,43,50,4.7,6.9,9.2,236,0,0,0,0.031,1.547,23.902,30.31,1,190.84
2022-04-25 07:59:21,43,50,4.5,6.9,9.2,207,0,0,0,0.031,1.547,23.896,30.304,1,195.12
2022-04-25 07:59:51,43,50,4.5,6.9,9.2,207,0,0,0,0.031,1.547,23.896,30.304,1,195.12
2022-04-25 08:00:21,43,50,4.7,8.1,9.2,208,0,0,0,0.031,1.547,23.896,30.304,1,198.67
2022-04-25 08:00:51,43,50,4.7,8.1,9.2,208,0,0,0,0.031,1.547,23.896,30.304,1,198.67
2022-04-25 08:01:21,43,50,3.4,8.1,9.2,173,0,0,0,0.031,1.547,23.899,30.307,2,207.36
2022-04-25 08:01:51,43,50,3.4,8.1,9.2,173,0,0,0,0.031,1.547,23.899,30.307,2,207.36
2022-04-25 08:02:21,43.3,50,4,8.1,9.2,168,0,0,0,0.031,1.547,23.899,30.307,2,219.83
2022-04-25 08:02:51,43.3,50,4,8.1,9.2,168,0,0,0,0.031,1.547,23.899,30.307,2,219.83
2022-04-25 08:03:22,43.3,50,4.3,6.9,9.2,256,0,0,0,0.031,1.547,23.905,30.313,2,232.93
2022-04-25 08:03:52,43.3,50,4.3,6.9,9.2,256,0,0,0,0.031,1.547,23.905,30.313,2,232.93
2022-04-25 08:04:22,43.7,49,2.5,5.8,9.2,231,0,0,0,0.031,1.547,23.902,30.31,2,238.92
2022-04-25 08:04:52,43.7,49,2.5,5.8,9.2,231,0,0,0,0.031,1.547,23.902,30.31,2,238.92
2022-04-25 08:05:22,44.2,49,5.1,6.9,9.2,227,0,0,0,0.031,1.547,23.899,30.307,2,241.12
2022-04-25 08:05:52,44.2,49,5.1,6.9,9.2,227,0,0,0,0.031,1.547,23.899,30.307,2,241.12
2022-04-25 08:06:22,44.2,49,6,9.2,9.2,243,0,0,0,0.031,1.547,23.899,30.307,2,242.47
2022-04-25 08:06:52,44.2,49,6,9.2,9.2,243,0,0,0,0.031,1.547,23.899,30.307,2,242.47
2022-04-25 08:07:22,44.2,49,4,9.2,9.2,186,0,0,0,0.031,1.547,23.902,30.31,2,241.61
2022-04-25 08:07:53,44.2,49,4,9.2,9.2,186,0,0,0,0.031,1.547,23.902,30.31,2,241.61
2022-04-25 08:08:23,44.2,49,4.3,6.9,9.2,317,0,0,0,0.031,1.547,23.905,30.313,2,251.15
2022-04-25 08:08:53,44.2,49,4.3,6.9,9.2,317,0,0,0,0.031,1.547,23.905,30.313,2,251.15
2022-04-25 08:09:23,44.2,48,4.3,5.8,9.2,208,0,0,0,0.031,1.547,23.902,30.31,2,256.78
2022-04-25 08:09:53,44.2,48,4.3,5.8,9.2,208,0,0,0,0.031,1.547,23.902,30.31,2,256.78
2022-04-25 08:10:23,45,48,4.7,6.9,9.2,217,0,0,0,0.031,1.547,23.905,30.313,2,263.27
2022-04-25 08:10:53,45,48,4.7,6.9,9.2,217,0,0,0,0.031,1.547,23.905,30.313,2,263.27
2022-04-25 08:11:23,45,48,2.9,8.1,9.2,146,0,0,0,0.031,1.547,23.908,30.316,2,263.76
2022-04-25 08:11:53,45,48,2.9,8.1,9.2,146,0,0,0,0.031,1.547,23.908,30.316,2,263.76
2022-04-25 08:12:24,45.1,48,3.4,6.9,9.2,219,0,0,0,0.031,1.547,23.905,30.313,2,271.1
2022-04-25 08:12:54,45.1,48,3.4,6.9,9.2,219,0,0,0,0.031,1.547,23.905,30.313,2,271.1
2022-04-25 08:13:24,45.3,48,1.8,4.5,9.2,69,0,0,0,0.031,1.547,23.905,30.313,2,273.66
2022-04-25 08:13:54,45.3,48,1.8,4.5,9.2,69,0,0,0,0.031,1.547,23.905,30.313,2,273.66
2022-04-25 08:14:24,45.5,47,5.4,6.9,9.2,194,0,0,0,0.031,1.547,23.908,30.316,2,267.18
2022-04-25 08:14:54,45.5,47,5.4,6.9,9.2,194,0,0,0,0.031,1.547,23.908,30.316,2,267.18
2022-04-25 08:15:25,45.5,49,3.4,12.5,12.5,223,0,0,0,0.031,1.547,23.908,30.316,2,265.47
2022-04-25 08:15:55,45.5,49,3.4,12.5,12.5,223,0,0,0,0.031,1.547,23.908,30.316,2,265.47
2022-04-25 08:16:25,44.4,49,4.7,10.3,12.5,244,0,0,0,0.031,1.547,23.908,30.316,2,265.47
2022-04-25 08:16:55,44.4,49,4.7,10.3,12.5,244,0,0,0,0.031,1.547,23.908,30.316,2,265.47
2022-04-25 08:17:25,44.2,49,5.6,10.3,12.5,266,0,0,0,0.031,1.547,23.905,30.313,2,273.3
2022-04-25 08:17:55,44.2,49,5.6,10.3,12.5,266,0,0,0,0.031,1.547,23.905,30.313,2,273.3
2022-04-25 08:18:25,44.2,49,6,8.1,12.5,215,0,0,0,0.031,1.547,23.908,30.316,2,278.93
2022-04-25 08:18:55,44.2,49,6,8.1,12.5,215,0,0,0,0.031,1.547,23.908,30.316,2,278.93
2022-04-25 08:19:25,44.4,49,2.5,8.1,12.5,212,0,0,0,0.031,1.547,23.905,30.313,2,283.69
2022-04-25 08:19:56,44.4,49,2.5,8.1,12.5,212,0,0,0,0.031,1.547,23.905,30.313,2,283.69
2022-04-25 08:20:26,44.6,49,7.2,11.4,12.5,163,0,0,0,0.031,1.547,23.911,30.319,2,281.49
2022-04-25 08:20:56,44.6,49,7.2,11.4,12.5,163,0,0,0,0.031,1.547,23.911,30.319,2,281.49
2022-04-25 08:21:26,44.6,49,6.7,10.3,12.5,250,0,0,0,0.031,1.547,23.911,30.319,2,282.35
2022-04-25 08:21:56,44.6,49,6.7,10.3,12.5,250,0,0,0,0.031,1.547,23.911,30.319,2,282.35
2022-04-25 08:22:26,44.2,49,5.6,10.3,12.5,233,0,0,0,0.031,1.547,23.908,30.316,2,278.44
2022-04-25 08:22:56,44.2,49,5.6,10.3,12.5,233,0,0,0,0.031,1.547,23.908,30.316,2,278.44
2022-04-25 08:23:26,44.1,49,4,10.3,12.5,205,0,0,0,0.031,1.547,23.911,30.319,2,276.24
2022-04-25 08:23:57,44.1,49,4,10.3,12.5,205,0,0,0,0.031,1.547,23.911,30.319,2,276.24
2022-04-25 08:24:27,44.2,49,2,10.3,12.5,202,0,0,0,0.031,1.547,23.908,30.316,2,279.29
2022-04-25 08:24:57,44.2,49,2,10.3,12.5,202,0,0,0,0.031,1.547,23.908,30.316,2,279.29
2022-04-25 08:25:27,44.4,49,4.3,8.1,12.5,204,0,0,0,0.031,1.547,23.911,30.319,2,287.12
2022-04-25 08:25:57,44.4,49,4.3,8.1,12.5,204,0,0,0,0.031,1.547,23.911,30.319,2,287.12
2022-04-25 08:26:27,44.4,50,3.8,9.2,12.5,230,0,0,0,0.031,1.547,23.908,30.316,2,300.58
2022-04-25 08:26:57,44.4,50,3.8,9.2,12.5,230,0,0,0,0.031,1.547,23.908,30.316,2,300.58
2022-04-25 08:27:27,44.2,49,4,9.2,12.5,178,0,0,0,0.031,1.547,23.908,30.316,1,187.29
2022-04-25 08:27:57,44.2,49,4,9.2,12.5,178,0,0,0,0.031,1.547,23.908,30.316,1,187.29
2022-04-25 08:28:28,44.2,49,5.4,9.2,12.5,231,0,0,0,0.031,1.547,23.914,30.322,3,315.75
2022-04-25 08:28:58,44.2,49,5.4,9.2,12.5,231,0,0,0,0.031,1.547,23.914,30.322,3,315.75
2022-04-25 08:29:28,44.4,49,3.1,6.9,12.5,163,0,0,0,0.031,1.547,23.911,30.319,3,311.83
2022-04-25 08:29:58,44.4,49,3.1,6.9,12.5,163,0,0,0,0.031,1.547,23.911,30.319,3,311.83
2022-04-25 08:30:28,44.8,48,6.5,9.2,12.5,225,0,0,0,0.031,1.547,23.914,30.322,3,333.98
2022-04-25 08:30:58,44.8,48,6.5,9.2,12.5,225,0,0,0,0.031,1.547,23.914,30.322,3,333.98
2022-04-25 08:31:28,45,49,5.8,9.2,12.5,223,0,0,0,0.031,1.547,23.917,30.325,3,344.86
2022-04-25 08:31:58,45,49,5.8,9.2,12.5,223,0,0,0,0.031,1.547,23.917,30.325,3,344.86
2022-04-25 08:32:28,45,49,4.5,8.1,12.5,296,0,0,0,0.031,1.547,23.917,30.325,3,355.63
2022-04-25 08:32:59,45,49,4.5,8.1,12.5,296,0,0,0,0.031,1.547,23.917,30.325,3,355.63
2022-04-25 08:33:29,44.8,49,6.9,9.2,12.5,194,0,0,0,0.031,1.547,23.917,30.325,3,354.78
2022-04-25 08:33:59,44.8,49,6.9,9.2,12.5,194,0,0,0,0.031,1.547,23.917,30.325,3,354.78
2022-04-25 08:34:29,44.4,49,5.4,11.4,12.5,182,0,0,0,0.031,1.547,23.917,30.325,3,352.2
2022-04-25 08:34:59,44.4,49,5.4,11.4,12.5,182,0,0,0,0.031,1.547,23.917,30.325,3,352.2
2022-04-25 08:35:29,44.4,49,5.6,8.1,12.5,208,0,0,0,0.031,1.547,23.917,30.325,3,348.29
2022-04-25 08:35:59,44.4,49,5.6,8.1,12.5,208,0,0,0,0.031,1.547,23.917,30.325,3,348.29
2022-04-25 08:36:30,44.4,49,4.3,9.2,12.5,195,0,0,0,0.031,1.547,23.914,30.322,3,339.23
2022-04-25 08:37:00,44.4,49,4.3,9.2,12.5,195,0,0,0,0.031,1.547,23.914,30.322,3,339.23
2022-04-25 08:37:30,45.1,48,1.8,9.2,12.5,146,0,0,0,0.031,1.547,23.914,30.322,3,327.86
2022-04-25 08:38:00,45.1,48,1.8,9.2,12.5,146,0,0,0,0.031,1.547,23.914,30.322,3,327.86
2022-04-25 08:38:30,45.3,48,4,6.9,12.5,171,0,0,0,0.031,1.547,23.917,30.325,1,135.67
2022-04-25 08:39:00,45.3,48,4,6.9,12.5,171,0,0,0,0.031,1.547,23.917,30.325,1,135.67
2022-04-25 08:39:30,45.5,48,3.8,11.4,12.5,93,0,0,0,0.031,1.547,23.917,30.325,3,321.01
2022-04-25 08:40:00,45.5,48,3.8,11.4,12.5,93,0,0,0,0.031,1.547,23.917,30.325,3,321.01
2022-04-25 08:40:31,45.5,48,4.9,11.4,12.5,188,0,0,0,0.031,1.547,23.92,30.328,3,316.24
2022-04-25 08:41:01,45.5,48,4.9,11.4,12.5,188,0,0,0,0.031,1.547,23.92,30.328,3,316.24
2022-04-25 08:41:31,45.1,48,3.8,9.2,12.5,217,0,0,0,0.031,1.547,23.914,30.322,3,317.46
2022-04-25 08:42:01,45.1,48,3.8,9.2,12.5,217,0,0,0,0.031,1.547,23.914,30.322,3,317.46
2022-04-25 08:42:31,45.1,48,4.7,5.8,12.5,220,0,0,0,0.031,1.547,23.92,30.328,3,318.81
2022-04-25 08:43:01,45.1,48,4.7,5.8,12.5,220,0,0,0,0.031,1.547,23.92,30.328,3,318.81
2022-04-25 08:43:31,45.1,49,3.4,9.2,12.5,217,0,0,0,0.031,1.547,23.92,30.328,3,318.81
2022-04-25 08:44:01,45.1,49,3.4,9.2,12.5,217,0,0,0,0.031,1.547,23.92,30.328,3,318.81
2022-04-25 08:44:32,45.3,48,4.3,10.3,12.5,165,0,0,0,0.031,1.547,23.923,30.331,1,113.16
2022-04-25 08:45:02,45.3,48,4.3,10.3,12.5,165,0,0,0,0.031,1.547,23.923,30.331,1,113.16
2022-04-25 08:45:32,45.3,48,5.4,10.3,12.5,202,0,0,0,0.031,1.547,23.92,30.328,3,323.09
2022-04-25 08:46:02,45.3,48,5.4,10.3,12.5,202,0,0,0,0.031,1.547,23.92,30.328,3,323.09
2022-04-25 08:46:32,45.3,49,4.5,11.4,12.5,231,0,0,0,0.031,1.547,23.926,30.334,3,333.49
2022-04-25 08:47:02,45.3,49,4.5,11.4,12.5,231,0,0,0,0.031,1.547,23.926,30.334,3,333.49
2022-04-25 08:47:32,45.1,49,2.7,10.3,12.5,218,0,0,0,0.031,1.547,23.923,30.331,3,340.09
2022-04-25 08:48:02,45.1,49,2.7,10.3,12.5,218,0,0,0,0.031,1.547,23.923,30.331,3,340.09
2022-04-25 08:48:33,45,49,4,5.8,12.5,108,0,0,0,0.031,1.547,23.923,30.331,3,354.78
2022-04-25 08:49:03,45,49,4,5.8,12.5,108,0,0,0,0.031,1.547,23.923,30.331,3,354.78
2022-04-25 08:49:33,45.1,47,2.7,5.8,12.5,121,0,0,0,0.031,1.547,23.92,30.328,3,369.94
2022-04-25 08:50:03,45.1,47,2.7,5.8,12.5,121,0,0,0,0.031,1.547,23.92,30.328,3,369.94
2022-04-25 08:50:33,45.9,47,4,6.9,12.5,224,0,0,0,0.031,1.547,23.926,30.334,3,391.72
2022-04-25 08:51:03,46,47,4.9,6.9,12.5,204,0,0,0,0.031,1.547,23.923,30.331,3,405.18
2022-04-25 08:51:33,46,47,4.9,6.9,12.5,204,0,0,0,0.031,1.547,23.923,30.331,3,405.18
