time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-16 08:39:03,52.7,20,1.1,3.4,4.5,177,0,0,0,0.031,1.547,23.763,30.172,0,45.87
2022-04-16 08:39:34,52.7,20,1.1,3.4,4.5,177,0,0,0,0.031,1.547,23.763,30.172,0,45.87
2022-04-16 08:40:04,53.2,19,3.1,4.5,4.5,246,0,0,0,0.031,1.547,23.76,30.169,3,315.75
2022-04-16 08:40:34,53.2,19,3.1,4.5,4.5,246,0,0,0,0.031,1.547,23.76,30.169,3,315.75
2022-04-16 08:41:04,53.1,21,0.4,4.5,4.5,59,0,0,0,0.031,1.547,23.763,30.172,2,304.49
2022-04-16 08:41:34,53.1,21,0.4,4.5,4.5,59,0,0,0,0.031,1.547,23.763,30.172,2,304.49
2022-04-16 08:42:04,53.1,20,2,2.2,4.5,120,0,0,0,0.031,1.547,23.766,30.175,2,294.95
2022-04-16 08:42:34,53.1,20,2,2.2,4.5,120,0,0,0,0.031,1.547,23.766,30.175,2,294.95
2022-04-16 08:43:04,53.2,21,0.2,2.2,4.5,44,0,0,0,0.031,1.547,23.766,30.175,2,287.61
2022-04-16 08:43:34,53.2,21,0.2,2.2,4.5,44,0,0,0,0.031,1.547,23.766,30.175,2,287.61
2022-04-16 08:44:04,53.8,20,2.9,4.5,4.5,224,0,0,0,0.031,1.547,23.766,30.175,2,279.78
2022-04-16 08:44:35,53.8,20,2.9,4.5,4.5,224,0,0,0,0.031,1.547,23.766,30.175,2,279.78
2022-04-16 08:45:05,53.8,20,1.3,4.5,4.5,62,0,0,0,0.031,1.547,23.76,30.169,2,273.3
2022-04-16 08:45:35,53.8,20,1.3,4.5,4.5,62,0,0,0,0.031,1.547,23.76,30.169,2,273.3
2022-04-16 08:46:05,53.8,20,3.1,3.4,4.5,211,0,0,0,0.031,1.547,23.763,30.172,2,270.61
2022-04-16 08:46:35,53.8,20,3.1,3.4,4.5,211,0,0,0,0.031,1.547,23.763,30.172,2,270.61
2022-04-16 08:47:05,53.8,20,1.3,3.4,4.5,244,0,0,0,0.031,1.547,23.763,30.172,2,277.09
2022-04-16 08:47:35,53.8,20,1.3,3.4,4.5,244,0,0,0,0.031,1.547,23.763,30.172,2,277.09
2022-04-16 08:48:05,54,20,0.9,2.2,4.5,2,0,0,0,0.031,1.547,23.766,30.175,2,288.47
2022-04-16 08:48:35,54,20,0.9,2.2,4.5,2,0,0,0,0.031,1.547,23.766,30.175,2,288.47
2022-04-16 08:49:06,54.3,20,1.8,2.2,4.5,206,0,0,0,0.031,1.547,23.763,30.172,2,294.1
2022-04-16 08:49:36,54.3,20,1.8,2.2,4.5,206,0,0,0,0.031,1.547,23.763,30.172,2,294.1
2022-04-16 08:50:06,54.3,20,2,3.4,4.5,287,0,0,0,0.031,1.547,23.763,30.172,2,297.15
2022-04-16 08:50:36,54.3,20,2,3.4,4.5,287,0,0,0,0.031,1.547,23.763,30.172,2,297.15
2022-04-16 08:51:06,54.3,20,0.7,2.2,4.5,35,0,0,0,0.031,1.547,23.766,30.175,2,301.93
2022-04-16 08:51:36,54.3,20,0.7,2.2,4.5,35,0,0,0,0.031,1.547,23.766,30.175,2,301.93
2022-04-16 08:52:06,54.3,20,0.7,3.4,4.5,62,0,0,0,0.031,1.547,23.769,30.177,3,308.78
2022-04-16 08:52:36,54.3,20,0.7,3.4,4.5,62,0,0,0,0.031,1.547,23.769,30.177,3,308.78
2022-04-16 08:53:06,54.5,20,0.9,3.4,4.5,147,0,0,0,0.031,1.547,23.769,30.177,0,84.53
2022-04-16 08:53:37,54.5,20,0.9,3.4,4.5,147,0,0,0,0.031,1.547,23.769,30.177,0,84.53
2022-04-16 08:54:07,54.9,19,2.9,3.4,4.5,230,0,0,0,0.031,1.547,23.769,30.177,3,317.1
2022-04-16 08:54:37,54.9,19,2.9,3.4,4.5,230,0,0,0,0.031,1.547,23.769,30.177,3,317.1
2022-04-16 08:55:07,55,19,2.5,3.4,4.5,224,0,0,0,0.031,1.547,23.766,30.175,3,322.72
2022-04-16 08:55:37,55,19,2.5,3.4,4.5,224,0,0,0,0.031,1.547,23.766,30.175,3,322.72
2022-04-16 08:56:07,55,19,1.8,5.8,5.8,45,0,0,0,0.031,1.547,23.766,30.175,3,328.35
2022-04-16 08:56:37,55,19,1.8,5.8,5.8,45,0,0,0,0.031,1.547,23.766,30.175,3,328.35
2022-04-16 08:57:07,55,19,2.9,4.5,5.8,171,0,0,0,0.031,1.547,23.769,30.177,3,332.63
2022-04-16 08:57:37,55,19,2.9,4.5,5.8,171,0,0,0,0.031,1.547,23.769,30.177,3,332.63
2022-04-16 08:58:07,55,19,1.1,4.5,5.8,63,0,0,0,0.031,1.547,23.769,30.177,3,339.23
2022-04-16 08:58:38,55,19,1.1,4.5,5.8,63,0,0,0,0.031,1.547,23.769,30.177,3,339.23
2022-04-16 08:59:08,55.2,18,2.5,4.5,5.8,197,0,0,0,0.031,1.547,23.763,30.172,3,345.23
2022-04-16 08:59:38,55.2,18,2.5,4.5,5.8,197,0,0,0,0.031,1.547,23.763,30.172,3,345.23
2022-04-16 09:00:08,55.9,18,2.5,4.5,5.8,72,0,0,0,0.031,1.547,23.769,30.177,3,353.06
2022-04-16 09:00:38,55.9,18,2.5,4.5,5.8,72,0,0,0,0.031,1.547,23.769,30.177,3,353.06
2022-04-16 09:01:08,56.1,18,3.1,4.5,5.8,131,0,0,0,0.031,1.547,23.766,30.175,3,361.25
2022-04-16 09:01:38,56.1,18,3.1,4.5,5.8,131,0,0,0,0.031,1.547,23.766,30.175,3,361.25
2022-04-16 09:02:08,56.1,18,1.8,4.5,5.8,203,0,0,0,0.031,1.547,23.766,30.175,3,369.94
2022-04-16 09:02:38,56.1,18,1.8,4.5,5.8,203,0,0,0,0.031,1.547,23.766,30.175,3,369.94
2022-04-16 09:03:09,56.1,18,0.9,4.5,5.8,34,0,0,0,0.031,1.547,23.766,30.175,3,382.18
2022-04-16 09:03:39,56.1,18,0.9,4.5,5.8,34,0,0,0,0.031,1.547,23.766,30.175,3,382.18
2022-04-16 09:04:09,56.1,17,1.8,3.4,5.8,38,0,0,0,0.031,1.547,23.766,30.175,3,396.49
2022-04-16 09:04:39,56.1,17,1.8,3.4,5.8,38,0,0,0,0.031,1.547,23.766,30.175,3,396.49
2022-04-16 09:05:09,56.5,18,1.6,3.4,5.8,116,0,0,0,0.031,1.547,23.769,30.177,3,404.69
2022-04-16 09:05:39,56.5,18,1.6,3.4,5.8,116,0,0,0,0.031,1.547,23.769,30.177,3,404.69
2022-04-16 09:06:09,56.5,17,3.4,4.5,5.8,182,0,0,0,0.031,1.547,23.769,30.177,3,408.11
2022-04-16 09:06:39,56.5,17,3.4,4.5,5.8,182,0,0,0,0.031,1.547,23.769,30.177,3,408.11
2022-04-16 09:07:09,56.7,18,1.8,5.8,5.8,174,0,0,0,0.031,1.547,23.769,30.177,4,415.08
2022-04-16 09:07:39,56.7,18,1.8,5.8,5.8,174,0,0,0,0.031,1.547,23.769,30.177,4,415.08
2022-04-16 09:08:10,56.7,18,2.5,4.5,5.8,181,0,0,0,0.031,1.547,23.769,30.177,4,420.71
2022-04-16 09:08:40,56.7,18,2.5,4.5,5.8,181,0,0,0,0.031,1.547,23.769,30.177,4,420.71
2022-04-16 09:09:10,56.7,17,2.7,4.5,5.8,156,0,0,0,0.031,1.547,23.766,30.175,4,415.57
2022-04-16 09:09:40,56.7,17,2.7,4.5,5.8,156,0,0,0,0.031,1.547,23.766,30.175,4,415.57
2022-04-16 09:10:10,56.7,18,1.8,3.4,5.8,129,0,0,0,0.031,1.547,23.766,30.175,4,418.51
2022-04-16 09:10:40,56.7,18,1.8,3.4,5.8,129,0,0,0,0.031,1.547,23.766,30.175,4,418.51
2022-04-16 09:11:10,56.7,18,3.4,6.9,6.9,264,0,0,0,0.031,1.547,23.763,30.172,4,423.77
2022-04-16 09:11:40,56.7,18,3.4,6.9,6.9,264,0,0,0,0.031,1.547,23.763,30.172,4,423.77
2022-04-16 09:12:10,56.5,18,4.5,6.9,6.9,105,0,0,0,0.031,1.547,23.763,30.172,4,470.62
2022-04-16 09:12:40,56.5,18,4.5,6.9,6.9,105,0,0,0,0.031,1.547,23.763,30.172,4,470.62
2022-04-16 09:13:11,56.5,18,2.5,6.9,6.9,210,0,0,0,0.031,1.547,23.766,30.175,4,438.94
2022-04-16 09:13:41,56.5,18,2.5,6.9,6.9,210,0,0,0,0.031,1.547,23.766,30.175,4,438.94
2022-04-16 09:14:11,56.5,18,2.9,4.5,6.9,167,0,0,0,0.031,1.547,23.769,30.177,4,446.28
2022-04-16 09:14:41,56.5,18,2.9,4.5,6.9,167,0,0,0,0.031,1.547,23.769,30.177,4,446.28
2022-04-16 09:15:11,56.8,17,2.9,4.5,6.9,169,0,0,0,0.031,1.547,23.769,30.177,4,447.26
2022-04-16 09:15:41,56.8,17,2.9,4.5,6.9,169,0,0,0,0.031,1.547,23.769,30.177,4,447.26
2022-04-16 09:16:11,56.8,17,5.1,6.9,6.9,241,0,0,0,0.031,1.547,23.769,30.177,4,448.97
2022-04-16 09:16:41,56.8,17,5.1,6.9,6.9,241,0,0,0,0.031,1.547,23.769,30.177,4,448.97
2022-04-16 09:17:11,56.8,17,3.6,6.9,6.9,249,0,0,0,0.031,1.547,23.769,30.177,4,450.69
2022-04-16 09:17:42,56.8,17,3.6,6.9,6.9,249,0,0,0,0.031,1.547,23.769,30.177,4,450.69
2022-04-16 09:18:12,56.5,17,3.8,6.9,6.9,210,0,0,0,0.031,1.547,23.769,30.177,4,453.74
2022-04-16 09:18:42,56.5,17,3.8,6.9,6.9,210,0,0,0,0.031,1.547,23.769,30.177,4,453.74
2022-04-16 09:19:12,56.1,17,2.9,6.9,6.9,219,0,0,0,0.031,1.547,23.769,30.177,4,461.08
2022-04-16 09:19:42,56.1,17,2.9,6.9,6.9,219,0,0,0,0.031,1.547,23.769,30.177,4,461.08
2022-04-16 09:20:12,56.3,17,2.7,4.5,6.9,196,0,0,0,0.031,1.547,23.769,30.177,4,461.94
2022-04-16 09:21:12,56.5,18,1.8,6.9,6.9,220,0,0,0,0.031,1.547,23.769,30.177,4,456.8
2022-04-16 09:21:42,56.5,18,1.8,6.9,6.9,220,0,0,0,0.031,1.547,23.769,30.177,4,456.8
2022-04-16 09:22:13,56.5,17,3.4,5.8,6.9,233,0,0,0,0.031,1.547,23.769,30.177,4,454.96
2022-04-16 09:22:43,56.5,17,3.4,5.8,6.9,233,0,0,0,0.031,1.547,23.769,30.177,4,454.96
2022-04-16 09:23:13,56.3,18,2,4.5,6.9,75,0,0,0,0.031,1.547,23.766,30.175,4,455.82
2022-04-16 09:23:43,56.3,18,2,4.5,6.9,75,0,0,0,0.031,1.547,23.766,30.175,4,455.82
2022-04-16 09:24:13,56.3,18,2.5,5.8,6.9,149,0,0,0,0.031,1.547,23.769,30.177,4,462.43
2022-04-16 09:24:43,56.3,18,2.5,5.8,6.9,149,0,0,0,0.031,1.547,23.769,30.177,4,462.43
2022-04-16 09:25:13,56.1,18,2.9,5.8,6.9,124,0,0,0,0.031,1.547,23.766,30.175,4,472.83
2022-04-16 09:25:43,56.1,18,2.9,5.8,6.9,124,0,0,0,0.031,1.547,23.766,30.175,4,472.83
2022-04-16 09:26:13,56.3,18,2.9,3.4,6.9,101,0,0,0,0.031,1.547,23.769,30.177,4,485.43
2022-04-16 09:26:43,56.3,18,2.9,3.4,6.9,101,0,0,0,0.031,1.547,23.769,30.177,4,485.43
2022-04-16 09:27:14,56.7,17,4,4.5,6.9,212,0,0,0,0.031,1.547,23.772,30.18,4,504.51
2022-04-16 09:27:44,56.7,17,4,4.5,6.9,212,0,0,0,0.031,1.547,23.772,30.18,4,504.51
2022-04-16 09:28:14,57,17,2.2,4.5,6.9,71,0,0,0,0.031,1.547,23.766,30.175,5,518.33
2022-04-16 09:28:44,57,17,2.2,4.5,6.9,71,0,0,0,0.031,1.547,23.766,30.175,5,518.33
2022-04-16 09:29:14,57.4,17,2.2,3.4,6.9,120,0,0,0,0.031,1.547,23.766,30.175,5,536.57
2022-04-16 09:29:44,57.4,17,2.2,3.4,6.9,120,0,0,0,0.031,1.547,23.766,30.175,5,536.57
2022-04-16 09:30:14,57.6,17,4.5,5.8,6.9,243,0,0,0,0.031,1.547,23.769,30.177,5,549.16
2022-04-16 09:30:44,57.6,17,4.5,5.8,6.9,243,0,0,0,0.031,1.547,23.769,30.177,5,549.16
2022-04-16 09:31:14,57.7,18,0.9,5.8,6.9,215,0,0,0,0.031,1.547,23.772,30.18,5,565.19
2022-04-16 09:31:45,57.7,18,0.9,5.8,6.9,215,0,0,0,0.031,1.547,23.772,30.18,5,565.19
2022-04-16 09:32:15,57.9,17,1.8,6.9,6.9,120,0,0,0,0.031,1.547,23.769,30.177,5,581.22
2022-04-16 09:32:45,57.9,17,1.8,6.9,6.9,120,0,0,0,0.031,1.547,23.769,30.177,5,581.22
2022-04-16 09:33:15,58.3,17,3.6,6.9,6.9,124,0,0,0,0.031,1.547,23.769,30.177,5,590.39
2022-04-16 09:33:45,58.3,17,3.6,6.9,6.9,124,0,0,0,0.031,1.547,23.769,30.177,5,590.39
2022-04-16 09:34:15,58.3,17,3.4,5.8,6.9,137,0,0,0,0.031,1.547,23.769,30.177,5,590.39
2022-04-16 09:34:45,58.3,17,3.4,5.8,6.9,137,0,0,0,0.031,1.547,23.769,30.177,5,590.39
2022-04-16 09:35:15,58.1,17,1.8,5.8,6.9,189,0,0,0,0.031,1.547,23.766,30.175,5,602.99
2022-04-16 09:35:45,58.1,17,1.8,5.8,6.9,189,0,0,0,0.031,1.547,23.766,30.175,5,602.99
2022-04-16 09:36:15,58.1,17,3.1,4.5,6.9,231,0,0,0,0.031,1.547,23.769,30.177,5,612.9
2022-04-16 09:36:46,58.1,17,3.1,4.5,6.9,231,0,0,0,0.031,1.547,23.769,30.177,5,612.9
2022-04-16 09:37:16,58.1,17,4.7,6.9,6.9,223,0,0,0,0.031,1.547,23.766,30.175,6,622.08
2022-04-16 09:37:46,58.1,17,4.7,6.9,6.9,223,0,0,0,0.031,1.547,23.766,30.175,6,622.08
2022-04-16 09:38:16,57.6,17,3.4,5.8,6.9,207,0,0,0,0.031,1.547,23.766,30.175,6,627.21
2022-04-16 09:38:46,57.6,17,3.4,5.8,6.9,207,0,0,0,0.031,1.547,23.766,30.175,6,627.21
2022-04-16 09:39:16,57.6,16,4,8.1,8.1,73,0,0,0,0.031,1.547,23.769,30.177,6,630.28
2022-04-16 09:39:46,57.6,16,4,8.1,8.1,73,0,0,0,0.031,1.547,23.769,30.177,6,630.28
2022-04-16 09:40:16,57.6,17,3.8,6.9,8.1,190,0,0,0,0.031,1.547,23.766,30.175,6,633.33
2022-04-16 09:40:46,57.6,17,3.8,6.9,8.1,190,0,0,0,0.031,1.547,23.766,30.175,6,633.33
2022-04-16 09:41:17,57.6,17,3.8,6.9,8.1,140,0,0,0,0.031,1.547,23.763,30.172,6,628.93
2022-04-16 09:41:47,57.6,17,3.8,6.9,8.1,140,0,0,0,0.031,1.547,23.763,30.172,6,628.93
2022-04-16 09:42:17,57.9,16,4.9,6.9,8.1,141,0,0,0,0.031,1.547,23.76,30.169,6,627.21
2022-04-16 09:42:47,57.9,16,4.9,6.9,8.1,141,0,0,0,0.031,1.547,23.76,30.169,6,627.21
2022-04-16 09:43:17,58.3,17,3.4,6.9,8.1,208,0,0,0,0.031,1.547,23.763,30.172,5,613.39
2022-04-16 09:43:47,58.3,17,3.4,6.9,8.1,208,0,0,0,0.031,1.547,23.763,30.172,5,613.39
2022-04-16 09:44:17,58.5,16,4,9.2,9.2,190,0,0,0,0.031,1.547,23.766,30.175,5,612.53
2022-04-16 09:44:47,58.5,16,4,9.2,9.2,190,0,0,0,0.031,1.547,23.766,30.175,5,612.53
2022-04-16 09:45:17,58.5,16,7.2,8.1,9.2,190,0,0,0,0.031,1.547,23.769,30.177,6,618.53
2022-04-16 09:45:48,58.5,16,7.2,8.1,9.2,190,0,0,0,0.031,1.547,23.769,30.177,6,618.53
2022-04-16 09:46:18,58.5,16,4.3,8.1,9.2,160,0,0,0,0.031,1.547,23.763,30.172,6,622.45
2022-04-16 09:47:18,58.3,17,1.8,6.9,9.2,134,0,0,0,0.031,1.547,23.766,30.175,6,625.01
2022-04-16 09:47:48,58.3,17,1.8,6.9,9.2,134,0,0,0,0.031,1.547,23.766,30.175,6,625.01
2022-04-16 09:48:18,58.8,16,4,5.8,9.2,106,0,0,0,0.031,1.547,23.763,30.172,6,649.36
2022-04-16 09:48:48,58.8,16,4,5.8,9.2,106,0,0,0,0.031,1.547,23.763,30.172,6,649.36
2022-04-16 09:49:18,59.4,16,3.8,5.8,9.2,165,0,0,0,0.031,1.547,23.769,30.177,6,625.99
2022-04-16 09:49:48,59.4,16,3.8,5.8,9.2,165,0,0,0,0.031,1.547,23.769,30.177,6,625.99
2022-04-16 09:50:18,59.4,16,5.4,6.9,9.2,225,0,0,0,0.031,1.547,23.769,30.177,6,623.79
2022-04-16 09:50:49,59.4,16,5.4,6.9,9.2,225,0,0,0,0.031,1.547,23.769,30.177,6,623.79
2022-04-16 09:51:19,59,16,4.9,6.9,9.2,196,0,0,0,0.031,1.547,23.763,30.172,6,623.3
2022-04-16 09:51:49,59,16,4.9,6.9,9.2,196,0,0,0,0.031,1.547,23.763,30.172,6,623.3
2022-04-16 09:52:19,58.8,16,3.8,8.1,9.2,72,0,0,0,0.031,1.547,23.769,30.177,6,635.04
2022-04-16 09:52:49,58.8,16,4,5.8,9.2,144,0,0,0,0.031,1.547,23.76,30.169,6,646.79
2022-04-16 09:53:19,58.8,16,4,5.8,9.2,144,0,0,0,0.031,1.547,23.76,30.169,6,646.79
2022-04-16 09:53:49,59,16,3.8,8.1,9.2,222,0,0,0,0.031,1.547,23.763,30.172,6,659.39
2022-04-16 09:54:19,59,16,3.8,8.1,9.2,222,0,0,0,0.031,1.547,23.763,30.172,6,659.39
2022-04-16 09:54:49,59.2,16,2.5,9.2,9.2,210,0,0,0,0.031,1.547,23.763,30.172,6,674.93
2022-04-16 09:55:19,59.2,16,2.5,9.2,9.2,210,0,0,0,0.031,1.547,23.763,30.172,6,674.93
2022-04-16 09:55:50,59.4,16,2.5,9.2,9.2,185,0,0,0,0.031,1.547,23.763,30.172,6,682.39
2022-04-16 09:56:20,59.4,16,2.5,9.2,9.2,185,0,0,0,0.031,1.547,23.763,30.172,6,682.39
2022-04-16 09:56:50,59.7,16,2,6.9,9.2,123,0,0,0,0.031,1.547,23.76,30.169,6,687.53
2022-04-16 09:57:20,59.7,16,2,6.9,9.2,123,0,0,0,0.031,1.547,23.76,30.169,6,687.53
2022-04-16 09:57:50,60.4,16,2.5,4.5,9.2,96,0,0,0,0.031,1.547,23.76,30.169,6,698.78
2022-04-16 09:58:20,60.4,16,2.5,4.5,9.2,96,0,0,0,0.031,1.547,23.76,30.169,6,698.78
2022-04-16 09:58:50,60.6,16,2,4.5,9.2,251,0,0,0,0.031,1.547,23.76,30.169,6,710.04
2022-04-16 09:59:20,60.6,16,2,4.5,9.2,251,0,0,0,0.031,1.547,23.76,30.169,6,710.04
2022-04-16 09:59:50,61.2,14,7.8,11.4,11.4,201,0,0,0,0.031,1.547,23.763,30.172,6,713.09
2022-04-16 10:00:21,61.2,14,7.8,11.4,11.4,201,0,0,0,0.031,1.547,23.763,30.172,6,713.09
2022-04-16 10:00:51,61.2,15,5.8,11.4,11.4,235,0,0,0,0.031,1.547,23.763,30.172,6,713.58
2022-04-16 10:01:21,61.2,15,5.8,11.4,11.4,235,0,0,0,0.031,1.547,23.763,30.172,6,713.58
2022-04-16 10:01:51,60.3,15,6.3,10.3,11.4,144,0,0,0,0.031,1.547,23.766,30.175,6,712.24
2022-04-16 10:02:21,60.3,15,6.3,10.3,11.4,144,0,0,0,0.031,1.547,23.766,30.175,6,712.24
2022-04-16 10:02:51,60.3,15,3.4,10.3,11.4,132,0,0,0,0.031,1.547,23.763,30.172,6,696.7
2022-04-16 10:03:21,60.3,15,3.4,10.3,11.4,132,0,0,0,0.031,1.547,23.763,30.172,6,696.7
2022-04-16 10:03:51,60.3,15,3.8,9.2,11.4,140,0,0,0,0.031,1.547,23.763,30.172,6,716.16
2022-04-16 10:04:21,60.3,15,3.8,9.2,11.4,140,0,0,0,0.031,1.547,23.763,30.172,6,716.16
2022-04-16 10:04:52,60.4,15,5.6,8.1,11.4,195,0,0,0,0.031,1.547,23.763,30.172,6,717.87
2022-04-16 10:05:22,60.4,15,5.6,8.1,11.4,195,0,0,0,0.031,1.547,23.763,30.172,6,717.87
2022-04-16 10:05:52,60.3,15,5.8,8.1,11.4,165,0,0,0,0.031,1.547,23.763,30.172,7,724.35
2022-04-16 10:06:22,60.3,15,5.8,8.1,11.4,165,0,0,0,0.031,1.547,23.763,30.172,7,724.35
2022-04-16 10:06:52,59.9,15,5.6,10.3,11.4,234,0,0,0,0.031,1.547,23.763,30.172,7,734.87
2022-04-16 10:07:22,59.9,15,5.6,10.3,11.4,234,0,0,0,0.031,1.547,23.763,30.172,7,734.87
2022-04-16 10:07:52,59.9,15,2.5,8.1,11.4,185,0,0,0,0.031,1.547,23.755,30.163,7,739.16
2022-04-16 10:08:22,59.9,15,2.5,8.1,11.4,185,0,0,0,0.031,1.547,23.755,30.163,7,739.16
2022-04-16 10:08:52,59.9,15,3.4,8.1,11.4,221,0,0,0,0.031,1.547,23.757,30.166,7,737.81
2022-04-16 10:09:22,59.9,15,3.4,8.1,11.4,221,0,0,0,0.031,1.547,23.757,30.166,7,737.81
2022-04-16 10:09:53,60.4,15,5.1,9.2,11.4,189,0,0,0,0.031,1.547,23.76,30.169,7,734.02
2022-04-16 10:10:23,60.4,15,5.1,9.2,11.4,189,0,0,0,0.031,1.547,23.76,30.169,7,734.02
2022-04-16 10:10:53,60.8,15,5.6,9.2,11.4,220,0,0,0,0.031,1.547,23.76,30.169,7,745.27
2022-04-16 10:11:23,60.8,15,5.6,9.2,11.4,220,0,0,0,0.031,1.547,23.76,30.169,7,745.27
2022-04-16 10:11:53,61,15,4.3,10.3,11.4,230,0,0,0,0.031,1.547,23.757,30.166,7,755.67
2022-04-16 10:12:23,61,15,4.3,10.3,11.4,230,0,0,0,0.031,1.547,23.757,30.166,7,755.67
2022-04-16 10:12:53,60.8,15,4,9.2,11.4,185,0,0,0,0.031,1.547,23.757,30.166,7,765.21
2022-04-16 10:13:23,60.8,15,4,9.2,11.4,185,0,0,0,0.031,1.547,23.757,30.166,7,765.21
2022-04-16 10:13:54,60.8,14,6,9.2,11.4,129,0,0,0,0.031,1.547,23.757,30.166,7,774.75
2022-04-16 10:14:24,60.8,14,6,9.2,11.4,129,0,0,0,0.031,1.547,23.757,30.166,7,774.75
2022-04-16 10:14:54,60.8,14,3.8,9.2,11.4,211,0,0,0,0.031,1.547,23.757,30.166,7,721.78
2022-04-16 10:15:24,60.8,14,3.8,9.2,11.4,211,0,0,0,0.031,1.547,23.757,30.166,7,721.78
2022-04-16 10:15:54,61,14,5.1,8.1,11.4,180,0,0,0,0.031,1.547,23.76,30.169,6,714.44
2022-04-16 10:16:24,61,14,5.1,8.1,11.4,180,0,0,0,0.031,1.547,23.76,30.169,6,714.44
2022-04-16 10:16:54,61,15,3.4,10.3,11.4,128,0,0,0,0.031,1.547,23.757,30.166,7,736.58
2022-04-16 10:17:24,61,15,3.4,10.3,11.4,128,0,0,0,0.031,1.547,23.757,30.166,7,736.58
2022-04-16 10:17:54,61.2,15,4.5,8.1,11.4,218,0,0,0,0.031,1.547,23.76,30.169,7,788.58
2022-04-16 10:18:25,61.2,15,4.5,8.1,11.4,218,0,0,0,0.031,1.547,23.76,30.169,7,788.58
2022-04-16 10:18:55,61.3,14,5.8,9.2,11.4,166,0,0,0,0.031,1.547,23.76,30.169,7,792.49
2022-04-16 10:19:25,61.3,14,5.8,9.2,11.4,166,0,0,0,0.031,1.547,23.76,30.169,7,792.49
2022-04-16 10:19:55,61.3,14,4.9,8.1,11.4,251,0,0,0,0.031,1.547,23.76,30.169,7,761.67
2022-04-16 10:20:25,61.3,14,4.9,8.1,11.4,251,0,0,0,0.031,1.547,23.76,30.169,7,761.67
2022-04-16 10:20:55,61.2,15,6,9.2,11.4,189,0,0,0,0.031,1.547,23.76,30.169,7,775.12
2022-04-16 10:21:25,61.2,15,6,9.2,11.4,189,0,0,0,0.031,1.547,23.76,30.169,7,775.12
2022-04-16 10:21:55,61,15,5.4,11.4,11.4,197,0,0,0,0.031,1.547,23.76,30.169,7,731.82
2022-04-16 10:22:25,61,15,5.4,11.4,11.4,197,0,0,0,0.031,1.547,23.76,30.169,7,731.82
2022-04-16 10:22:55,60.6,14,7.2,11.4,11.4,152,0,0,0,0.031,1.547,23.763,30.172,6,678.84
2022-04-16 10:23:26,60.6,14,7.2,11.4,11.4,152,0,0,0,0.031,1.547,23.763,30.172,6,678.84
2022-04-16 10:23:56,60.4,15,2.9,11.4,11.4,244,0,0,0,0.031,1.547,23.757,30.166,7,725.33
2022-04-16 10:24:26,60.4,15,2.9,11.4,11.4,244,0,0,0,0.031,1.547,23.757,30.166,7,725.33
2022-04-16 10:24:56,60.4,15,5.4,9.2,11.4,187,0,0,0,0.031,1.547,23.755,30.163,7,756.89
2022-04-16 10:25:26,60.4,15,5.4,9.2,11.4,187,0,0,0,0.031,1.547,23.755,30.163,7,756.89
2022-04-16 10:25:56,60.4,14,6.3,11.4,11.4,207,0,0,0,0.031,1.547,23.76,30.169,7,760.81
2022-04-16 10:26:26,60.4,14,6.3,11.4,11.4,207,0,0,0,0.031,1.547,23.76,30.169,7,760.81
2022-04-16 10:26:56,60.3,15,6,10.3,11.4,267,0,0,0,0.031,1.547,23.757,30.166,7,756.04
2022-04-16 10:27:26,60.3,15,6,10.3,11.4,267,0,0,0,0.031,1.547,23.757,30.166,7,756.04
2022-04-16 10:27:57,60.1,15,3.4,10.3,11.4,202,0,0,0,0.031,1.547,23.757,30.166,7,761.29
2022-04-16 10:28:27,60.1,15,3.4,10.3,11.4,202,0,0,0,0.031,1.547,23.757,30.166,7,761.29
2022-04-16 10:28:57,60.3,14,6.3,8.1,11.4,235,0,0,0,0.031,1.547,23.757,30.166,7,753.95
2022-04-16 10:29:27,60.3,14,6.3,8.1,11.4,235,0,0,0,0.031,1.547,23.757,30.166,7,753.95
2022-04-16 10:29:57,60.4,15,4.9,9.2,11.4,67,0,0,0,0.031,1.547,23.757,30.166,7,764.36
2022-04-16 10:30:27,60.4,15,4.9,9.2,11.4,67,0,0,0,0.031,1.547,23.757,30.166,7,764.36
2022-04-16 10:30:57,60.8,15,5.4,11.4,11.4,257,0,0,0,0.031,1.547,23.757,30.166,7,764.72
2022-04-16 10:31:27,60.8,15,5.4,11.4,11.4,257,0,0,0,0.031,1.547,23.757,30.166,7,764.72
2022-04-16 10:31:58,61.3,14,6,11.4,11.4,237,0,0,0,0.031,1.547,23.757,30.166,7,770.35
2022-04-16 10:32:28,61.3,14,6,11.4,11.4,237,0,0,0,0.031,1.547,23.757,30.166,7,770.35
2022-04-16 10:32:58,61.3,15,5.4,11.4,11.4,202,0,0,0,0.031,1.547,23.757,30.166,7,775.61
2022-04-16 10:33:28,61.3,15,5.4,11.4,11.4,202,0,0,0,0.031,1.547,23.757,30.166,7,775.61
2022-04-16 10:33:58,60.8,15,4.5,9.2,11.4,80,0,0,0,0.031,1.547,23.76,30.169,7,775.61
2022-04-16 10:34:28,60.8,15,4.5,9.2,11.4,80,0,0,0,0.031,1.547,23.76,30.169,7,775.61
