time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-28 07:05:52,14.7,78,1.8,3.4,3.4,10,0,0,0.118,0.598,0.598,24.065,30.473,0,1.71
2022-01-28 07:06:22,14.9,77,1.1,2.2,3.4,10,0,0,0.118,0.598,0.598,24.068,30.476,0,2.94
2022-01-28 07:06:52,14.9,77,1.1,2.2,3.4,10,0,0,0.118,0.598,0.598,24.068,30.476,0,2.94
2022-01-28 07:07:22,15.1,76,1.1,4.5,4.5,0,0,0,0.118,0.598,0.598,24.065,30.473,0,2.94
2022-01-28 07:07:52,15.1,76,1.1,4.5,4.5,0,0,0,0.118,0.598,0.598,24.065,30.473,0,2.94
2022-01-28 07:08:23,15.3,76,1.3,3.4,4.5,11,0,0,0.118,0.598,0.598,24.065,30.473,0,2.94
2022-01-28 07:08:53,15.3,76,1.3,3.4,4.5,11,0,0,0.118,0.598,0.598,24.065,30.473,0,2.94
2022-01-28 07:09:23,15.4,75,0.9,3.4,4.5,6,0,0,0.118,0.598,0.598,24.068,30.476,0,2.94
2022-01-28 07:09:53,15.4,75,0.9,3.4,4.5,6,0,0,0.118,0.598,0.598,24.068,30.476,0,2.94
2022-01-28 07:10:23,15.6,75,0.9,2.2,4.5,13,0,0,0.118,0.598,0.598,24.065,30.473,0,3.79
2022-01-28 07:10:53,15.6,75,0.9,2.2,4.5,13,0,0,0.118,0.598,0.598,24.065,30.473,0,3.79
2022-01-28 07:11:23,15.6,75,1.6,2.2,4.5,14,0,0,0.118,0.598,0.598,24.068,30.476,0,4.77
2022-01-28 07:11:54,15.6,75,1.6,2.2,4.5,14,0,0,0.118,0.598,0.598,24.068,30.476,0,4.77
2022-01-28 07:12:24,15.6,75,2,2.2,4.5,18,0,0,0.118,0.598,0.598,24.068,30.476,0,5.63
2022-01-28 07:12:54,15.6,75,2,2.2,4.5,18,0,0,0.118,0.598,0.598,24.068,30.476,0,5.63
2022-01-28 07:13:24,15.6,75,0.9,2.2,4.5,4,0,0,0.118,0.598,0.598,24.068,30.476,0,5.63
2022-01-28 07:13:54,15.6,75,0.9,2.2,4.5,4,0,0,0.118,0.598,0.598,24.068,30.476,0,5.63
2022-01-28 07:14:24,15.6,75,1.6,3.4,4.5,23,0,0,0.118,0.598,0.598,24.071,30.479,0,5.99
2022-01-28 07:14:54,15.6,75,1.6,3.4,4.5,23,0,0,0.118,0.598,0.598,24.071,30.479,0,5.99
2022-01-28 07:15:24,15.6,75,1.3,3.4,4.5,19,0,0,0.118,0.598,0.598,24.068,30.476,0,5.99
2022-01-28 07:15:55,15.6,75,1.3,3.4,4.5,19,0,0,0.118,0.598,0.598,24.068,30.476,0,5.99
2022-01-28 07:16:25,15.4,75,1.1,2.2,4.5,4,0,0,0.118,0.598,0.598,24.068,30.476,0,7.34
2022-01-28 07:16:55,15.4,75,1.1,2.2,4.5,4,0,0,0.118,0.598,0.598,24.068,30.476,0,7.34
2022-01-28 07:17:25,15.4,75,0.7,1.1,4.5,52,0,0,0.118,0.598,0.598,24.071,30.479,0,7.7
2022-01-28 07:17:55,15.4,75,0.7,1.1,4.5,52,0,0,0.118,0.598,0.598,24.071,30.479,0,7.7
2022-01-28 07:18:25,15.4,75,0.2,3.4,4.5,22,0,0,0.118,0.598,0.598,24.071,30.479,0,8.19
2022-01-28 07:18:55,15.4,75,0.2,3.4,4.5,22,0,0,0.118,0.598,0.598,24.071,30.479,0,8.19
2022-01-28 07:19:25,15.4,75,0.9,4.5,4.5,18,0,0,0.118,0.598,0.598,24.068,30.476,0,11.62
2022-01-28 07:19:56,15.4,75,0.9,4.5,4.5,18,0,0,0.118,0.598,0.598,24.068,30.476,0,11.62
2022-01-28 07:20:26,15.4,75,0.9,3.4,4.5,21,0,0,0.118,0.598,0.598,24.073,30.482,0,11.62
2022-01-28 07:20:56,15.4,75,0.9,3.4,4.5,21,0,0,0.118,0.598,0.598,24.073,30.482,0,11.62
2022-01-28 07:21:26,15.4,75,0.9,3.4,4.5,10,0,0,0.118,0.598,0.598,24.068,30.476,0,11.62
2022-01-28 07:21:57,15.4,75,0.9,3.4,4.5,10,0,0,0.118,0.598,0.598,24.068,30.476,0,11.62
2022-01-28 07:22:27,15.6,75,2.2,3.4,4.5,6,0,0,0.118,0.598,0.598,24.071,30.479,0,10.39
2022-01-28 07:22:57,15.6,75,2.2,3.4,4.5,6,0,0,0.118,0.598,0.598,24.071,30.479,0,10.39
2022-01-28 07:23:27,15.8,74,1.3,3.4,4.5,35,0,0,0.118,0.598,0.598,24.068,30.476,0,12.48
2022-01-28 07:23:57,15.8,74,1.3,3.4,4.5,35,0,0,0.118,0.598,0.598,24.068,30.476,0,12.48
2022-01-28 07:24:27,16,74,2.2,4.5,4.5,18,0,0,0.118,0.598,0.598,24.073,30.482,0,16.02
2022-01-28 07:24:57,16,74,2.2,4.5,4.5,18,0,0,0.118,0.598,0.598,24.073,30.482,0,16.02
2022-01-28 07:25:27,16.2,73,1.1,4.5,4.5,10,0,0,0.118,0.598,0.598,24.073,30.482,0,16.88
2022-01-28 07:25:58,16.2,73,1.1,4.5,4.5,10,0,0,0.118,0.598,0.598,24.073,30.482,0,16.88
2022-01-28 07:26:28,16.3,73,0.9,4.5,4.5,30,0,0,0.118,0.598,0.598,24.073,30.482,0,15.53
2022-01-28 07:26:58,16.3,73,0.9,4.5,4.5,30,0,0,0.118,0.598,0.598,24.073,30.482,0,15.53
2022-01-28 07:27:28,16.5,73,1.3,3.4,4.5,27,0,0,0.118,0.598,0.598,24.076,30.485,0,13.33
2022-01-28 07:27:58,16.5,73,1.3,3.4,4.5,27,0,0,0.118,0.598,0.598,24.076,30.485,0,13.33
2022-01-28 07:28:28,16.5,73,0.9,3.4,4.5,32,0,0,0.118,0.598,0.598,24.076,30.485,0,14.31
2022-01-28 07:28:58,16.5,73,0.9,3.4,4.5,32,0,0,0.118,0.598,0.598,24.076,30.485,0,14.31
2022-01-28 07:29:28,16.5,73,1.6,2.2,4.5,7,0,0,0.118,0.598,0.598,24.076,30.485,0,13.82
2022-01-28 07:29:59,16.5,73,1.6,2.2,4.5,7,0,0,0.118,0.598,0.598,24.076,30.485,0,13.82
2022-01-28 07:30:29,16.3,73,1.1,5.8,5.8,27,0,0,0.118,0.598,0.598,24.079,30.488,0,13.82
2022-01-28 07:30:59,16.3,73,1.1,5.8,5.8,27,0,0,0.118,0.598,0.598,24.079,30.488,0,13.82
2022-01-28 07:31:29,16.3,73,3.4,4.5,5.8,6,0,0,0.118,0.598,0.598,24.079,30.488,0,14.68
2022-01-28 07:31:59,16.3,73,3.4,4.5,5.8,6,0,0,0.118,0.598,0.598,24.079,30.488,0,14.68
2022-01-28 07:32:29,16.5,72,2.5,4.5,5.8,4,0,0,0.118,0.598,0.598,24.076,30.485,0,15.17
2022-01-28 07:32:59,16.5,72,2.5,4.5,5.8,4,0,0,0.118,0.598,0.598,24.076,30.485,0,15.17
2022-01-28 07:33:30,16.5,72,3.4,5.8,5.8,17,0,0,0.118,0.598,0.598,24.076,30.485,0,15.53
2022-01-28 07:34:00,16.5,72,3.4,5.8,5.8,17,0,0,0.118,0.598,0.598,24.076,30.485,0,15.53
2022-01-28 07:34:30,16.7,72,1.8,5.8,5.8,10,0,0,0.118,0.598,0.598,24.079,30.488,0,16.39
2022-01-28 07:35:00,16.7,72,1.8,5.8,5.8,10,0,0,0.118,0.598,0.598,24.079,30.488,0,16.39
2022-01-28 07:35:30,16.9,72,3.4,4.5,5.8,17,0,0,0.118,0.598,0.598,24.079,30.488,0,16.39
2022-01-28 07:36:00,16.9,72,3.4,4.5,5.8,17,0,0,0.118,0.598,0.598,24.079,30.488,0,16.39
2022-01-28 07:36:30,16.9,72,4.5,5.8,5.8,11,0,0,0.118,0.598,0.598,24.076,30.485,0,16.39
2022-01-28 07:37:00,16.9,72,4.5,5.8,5.8,11,0,0,0.118,0.598,0.598,24.076,30.485,0,16.39
2022-01-28 07:37:31,16.9,72,2,6.9,6.9,11,0,0,0.118,0.598,0.598,24.079,30.488,0,17.73
2022-01-28 07:38:01,16.9,72,2,6.9,6.9,11,0,0,0.118,0.598,0.598,24.079,30.488,0,17.73
2022-01-28 07:38:31,16.7,72,2.9,6.9,6.9,41,0,0,0.118,0.598,0.598,24.082,30.491,0,19.45
2022-01-28 07:39:01,16.7,72,2.9,6.9,6.9,41,0,0,0.118,0.598,0.598,24.082,30.491,0,19.45
2022-01-28 07:39:31,16.7,72,2.9,3.4,6.9,6,0,0,0.118,0.598,0.598,24.082,30.491,0,21.16
2022-01-28 07:40:01,16.7,72,2.9,3.4,6.9,6,0,0,0.118,0.598,0.598,24.082,30.491,0,21.16
2022-01-28 07:40:31,16.9,72,3.4,5.8,6.9,29,0,0,0.118,0.598,0.598,24.079,30.488,0,22.02
2022-01-28 07:41:02,16.9,72,3.4,5.8,6.9,29,0,0,0.118,0.598,0.598,24.079,30.488,0,22.02
2022-01-28 07:41:32,16.9,72,3.6,8.1,8.1,20,0,0,0.118,0.598,0.598,24.079,30.488,0,23.85
2022-01-28 07:42:02,16.9,72,3.6,8.1,8.1,20,0,0,0.118,0.598,0.598,24.079,30.488,0,23.85
2022-01-28 07:42:32,16.7,72,1.8,8.1,8.1,12,0,0,0.118,0.598,0.598,24.079,30.488,0,21.16
2022-01-28 07:43:02,16.7,72,1.8,8.1,8.1,12,0,0,0.118,0.598,0.598,24.079,30.488,0,21.16
2022-01-28 07:43:32,16.7,72,3.1,4.5,8.1,352,0,0,0.118,0.598,0.598,24.079,30.488,0,19.94
2022-01-28 07:44:02,16.7,72,3.1,4.5,8.1,352,0,0,0.118,0.598,0.598,24.079,30.488,0,19.94
2022-01-28 07:44:32,16.7,72,3.6,5.8,8.1,55,0,0,0.118,0.598,0.598,24.079,30.488,0,20.31
2022-01-28 07:45:03,16.7,72,3.6,5.8,8.1,55,0,0,0.118,0.598,0.598,24.079,30.488,0,20.31
2022-01-28 07:45:33,16.7,72,4.7,5.8,8.1,51,0,0,0.118,0.598,0.598,24.088,30.496,0,20.31
2022-01-28 07:46:03,16.7,72,4.7,5.8,8.1,51,0,0,0.118,0.598,0.598,24.088,30.496,0,20.31
2022-01-28 07:46:33,16.7,73,3.4,5.8,8.1,19,0,0,0.118,0.598,0.598,24.085,30.493,0,20.8
2022-01-28 07:47:03,16.7,73,3.4,5.8,8.1,19,0,0,0.118,0.598,0.598,24.085,30.493,0,20.8
2022-01-28 07:47:33,16.7,72,2.5,4.5,8.1,346,0,0,0.118,0.598,0.598,24.085,30.493,0,20.8
2022-01-28 07:48:03,16.7,72,2.5,4.5,8.1,346,0,0,0.118,0.598,0.598,24.085,30.493,0,20.8
2022-01-28 07:48:33,16.9,72,4.9,6.9,8.1,357,0,0,0.118,0.598,0.598,24.085,30.493,0,22.02
2022-01-28 07:49:03,16.9,72,4.9,6.9,8.1,357,0,0,0.118,0.598,0.598,24.085,30.493,0,22.02
2022-01-28 07:49:33,16.9,72,2.5,6.9,8.1,10,0,0,0.118,0.598,0.598,24.085,30.493,0,22.87
2022-01-28 07:50:04,16.9,72,2.5,6.9,8.1,10,0,0,0.118,0.598,0.598,24.085,30.493,0,22.87
2022-01-28 07:50:34,16.9,72,1.8,8.1,8.1,12,0,0,0.118,0.598,0.598,24.088,30.496,0,23.36
2022-01-28 07:51:04,16.9,72,1.8,8.1,8.1,12,0,0,0.118,0.598,0.598,24.088,30.496,0,23.36
2022-01-28 07:51:34,16.9,71,1.6,6.9,8.1,7,0,0,0.118,0.598,0.598,24.085,30.493,0,22.87
2022-01-28 07:52:04,16.9,71,1.6,6.9,8.1,7,0,0,0.118,0.598,0.598,24.085,30.493,0,22.87
2022-01-28 07:52:34,16.9,71,2.9,6.9,8.1,15,0,0,0.118,0.598,0.598,24.082,30.491,0,22.51
2022-01-28 07:53:04,16.9,71,2.9,6.9,8.1,15,0,0,0.118,0.598,0.598,24.082,30.491,0,22.51
2022-01-28 07:53:34,17.1,71,2.9,5.8,8.1,7,0,0,0.118,0.598,0.598,24.088,30.496,0,23.36
2022-01-28 07:54:04,17.1,71,2.9,5.8,8.1,7,0,0,0.118,0.598,0.598,24.088,30.496,0,23.36
2022-01-28 07:54:34,17.1,72,2.7,4.5,8.1,84,0,0,0.118,0.598,0.598,24.085,30.493,0,23.36
2022-01-28 07:55:04,17.1,72,2.7,4.5,8.1,84,0,0,0.118,0.598,0.598,24.085,30.493,0,23.36
2022-01-28 07:55:34,17.1,72,3.8,6.9,8.1,0,0,0,0.118,0.598,0.598,24.088,30.496,0,24.22
2022-01-28 07:56:05,17.1,72,3.8,6.9,8.1,0,0,0,0.118,0.598,0.598,24.088,30.496,0,24.22
2022-01-28 07:56:35,17.2,71,2.5,6.9,8.1,7,0,0,0.118,0.598,0.598,24.088,30.496,0,24.71
2022-01-28 07:57:05,17.2,71,2.5,6.9,8.1,7,0,0,0.118,0.598,0.598,24.088,30.496,0,24.71
2022-01-28 07:57:35,17.2,71,1.8,4.5,8.1,30,0,0,0.118,0.598,0.598,24.082,30.491,0,23.85
2022-01-28 07:58:05,17.2,71,1.8,4.5,8.1,30,0,0,0.118,0.598,0.598,24.082,30.491,0,23.85
2022-01-28 07:58:35,17.4,70,3.1,4.5,8.1,8,0,0,0.118,0.598,0.598,24.091,30.499,0,25.56
2022-01-28 07:59:05,17.4,70,3.1,4.5,8.1,8,0,0,0.118,0.598,0.598,24.091,30.499,0,25.56
2022-01-28 07:59:35,17.6,70,2.9,5.8,8.1,31,0,0,0.118,0.598,0.598,24.091,30.499,0,24.71
2022-01-28 08:00:05,17.6,70,2.9,5.8,8.1,31,0,0,0.118,0.598,0.598,24.091,30.499,0,24.71
2022-01-28 08:00:35,18,70,3.6,5.8,8.1,20,0,0,0.118,0.598,0.598,24.088,30.496,0,24.71
2022-01-28 08:01:06,18,70,3.6,5.8,8.1,20,0,0,0.118,0.598,0.598,24.088,30.496,0,24.71
2022-01-28 08:01:36,18,69,3.4,5.8,8.1,19,0,0,0.118,0.598,0.598,24.085,30.493,0,25.94
2022-01-28 08:02:06,18,69,3.4,5.8,8.1,19,0,0,0.118,0.598,0.598,24.085,30.493,0,25.94
2022-01-28 08:02:36,18,70,2.2,4.5,8.1,30,0,0,0.118,0.598,0.598,24.091,30.499,0,25.94
2022-01-28 08:03:06,18,70,2.2,4.5,8.1,30,0,0,0.118,0.598,0.598,24.091,30.499,0,25.94
2022-01-28 08:03:36,18.3,70,3.8,5.8,8.1,74,0,0,0.118,0.598,0.598,24.091,30.499,0,26.42
2022-01-28 08:04:06,18.3,70,3.8,5.8,8.1,74,0,0,0.118,0.598,0.598,24.091,30.499,0,26.42
2022-01-28 08:04:36,18.3,69,4.5,5.8,8.1,36,0,0,0.118,0.598,0.598,24.091,30.499,0,27.28
2022-01-28 08:05:06,18.3,69,4.5,5.8,8.1,36,0,0,0.118,0.598,0.598,24.091,30.499,0,27.28
2022-01-28 08:05:36,18.3,69,2,5.8,8.1,33,0,0,0.118,0.598,0.598,24.094,30.502,0,27.28
2022-01-28 08:06:06,18.3,69,2,5.8,8.1,33,0,0,0.118,0.598,0.598,24.094,30.502,0,27.28
2022-01-28 08:06:37,18.3,69,2.2,4.5,8.1,19,0,0,0.118,0.598,0.598,24.094,30.502,0,28.14
2022-01-28 08:07:07,18.3,69,2.2,4.5,8.1,19,0,0,0.118,0.598,0.598,24.094,30.502,0,28.14
2022-01-28 08:07:37,18.5,69,2.2,3.4,8.1,17,0,0,0.118,0.598,0.598,24.094,30.502,0,28.63
2022-01-28 08:08:07,18.5,69,2.2,3.4,8.1,17,0,0,0.118,0.598,0.598,24.094,30.502,0,28.63
2022-01-28 08:08:37,18.7,69,2,5.8,8.1,350,0,0,0.118,0.598,0.598,24.1,30.508,0,28.63
2022-01-28 08:09:07,18.7,69,2,5.8,8.1,350,0,0,0.118,0.598,0.598,24.1,30.508,0,28.63
2022-01-28 08:09:37,18.7,69,1.8,5.8,8.1,24,0,0,0.118,0.598,0.598,24.091,30.499,0,28.99
2022-01-28 08:10:07,18.7,69,1.8,5.8,8.1,24,0,0,0.118,0.598,0.598,24.091,30.499,0,28.99
2022-01-28 08:10:37,18.9,69,2.9,4.5,8.1,359,0,0,0.118,0.598,0.598,24.094,30.502,0,28.14
2022-01-28 08:11:07,18.9,69,2.9,4.5,8.1,359,0,0,0.118,0.598,0.598,24.094,30.502,0,28.14
2022-01-28 08:11:38,18.9,69,3.4,4.5,8.1,33,0,0,0.118,0.598,0.598,24.094,30.502,0,28.63
2022-01-28 08:12:08,18.9,69,3.4,4.5,8.1,33,0,0,0.118,0.598,0.598,24.094,30.502,0,28.63
2022-01-28 08:12:38,18.9,68,4.3,8.1,8.1,39,0,0,0.118,0.598,0.598,24.097,30.505,0,28.14
2022-01-28 08:13:08,18.9,68,4.3,8.1,8.1,39,0,0,0.118,0.598,0.598,24.097,30.505,0,28.14
2022-01-28 08:13:38,18.9,68,3.4,6.9,8.1,12,0,0,0.118,0.598,0.598,24.097,30.505,0,28.99
2022-01-28 08:14:08,18.9,68,2.5,5.8,8.1,26,0,0,0.118,0.598,0.598,24.097,30.505,0,29.48
2022-01-28 08:14:38,18.9,68,2.5,5.8,8.1,26,0,0,0.118,0.598,0.598,24.097,30.505,0,29.48
2022-01-28 08:15:08,18.9,68,1.6,4.5,8.1,14,0,0,0.118,0.598,0.598,24.097,30.505,0,29.85
2022-01-28 08:15:38,18.9,68,1.6,4.5,8.1,14,0,0,0.118,0.598,0.598,24.097,30.505,0,29.85
2022-01-28 08:16:08,19,68,2.7,3.4,8.1,34,0,0,0.118,0.598,0.598,24.094,30.502,0,32.05
2022-01-28 08:16:39,19,68,2.7,3.4,8.1,34,0,0,0.118,0.598,0.598,24.094,30.502,0,32.05
2022-01-28 08:17:09,19.2,67,2.9,4.5,8.1,18,0,0,0.118,0.598,0.598,24.097,30.505,0,37.68
2022-01-28 08:17:39,19.2,67,2.9,4.5,8.1,18,0,0,0.118,0.598,0.598,24.097,30.505,0,37.68
2022-01-28 08:18:09,19.2,68,4,6.9,8.1,87,0,0,0.118,0.598,0.598,24.097,30.505,0,42.94
2022-01-28 08:18:39,19.2,68,4,6.9,8.1,87,0,0,0.118,0.598,0.598,24.097,30.505,0,42.94
2022-01-28 08:19:09,19.2,68,4.3,6.9,8.1,350,0,0,0.118,0.598,0.598,24.097,30.505,0,70.71
2022-01-28 08:19:39,19.2,68,4.3,6.9,8.1,350,0,0,0.118,0.598,0.598,24.097,30.505,0,70.71
2022-01-28 08:20:09,19.2,67,4.3,8.1,8.1,29,0,0,0.118,0.598,0.598,24.097,30.505,0,75.85
2022-01-28 08:20:39,19.2,67,4.3,8.1,8.1,29,0,0,0.118,0.598,0.598,24.097,30.505,0,75.85
2022-01-28 08:21:09,19.2,67,4.5,6.9,8.1,17,0,0,0.118,0.598,0.598,24.097,30.505,0,84.53
2022-01-28 08:21:40,19.2,67,4.5,6.9,8.1,17,0,0,0.118,0.598,0.598,24.097,30.505,0,84.53
2022-01-28 08:22:10,19.2,68,3.4,4.5,8.1,14,0,0,0.118,0.598,0.598,24.097,30.505,1,106.68
2022-01-28 08:22:40,19.2,68,3.4,4.5,8.1,14,0,0,0.118,0.598,0.598,24.097,30.505,1,106.68
2022-01-28 08:23:10,19.4,67,3.4,8.1,8.1,23,0,0,0.118,0.598,0.598,24.097,30.505,1,114.87
2022-01-28 08:23:40,19.4,67,3.4,8.1,8.1,23,0,0,0.118,0.598,0.598,24.097,30.505,1,114.87
2022-01-28 08:24:10,19.4,67,6,8.1,8.1,13,0,0,0.118,0.598,0.598,24.097,30.505,1,119.27
2022-01-28 08:24:40,19.4,67,6,8.1,8.1,13,0,0,0.118,0.598,0.598,24.097,30.505,1,119.27
2022-01-28 08:25:10,19.4,67,1.8,8.1,8.1,0,0,0,0.118,0.598,0.598,24.097,30.505,1,127.1
2022-01-28 08:25:40,19.4,67,1.8,8.1,8.1,0,0,0,0.118,0.598,0.598,24.097,30.505,1,127.1
2022-01-28 08:26:10,19.4,67,4.7,9.2,9.2,53,0,0,0.118,0.598,0.598,24.103,30.511,1,136.65
2022-01-28 08:26:41,19.4,67,4.7,9.2,9.2,53,0,0,0.118,0.598,0.598,24.103,30.511,1,136.65
2022-01-28 08:27:11,19.4,67,3.8,8.1,9.2,25,0,0,0.118,0.598,0.598,24.1,30.508,1,141.42
2022-01-28 08:27:41,19.4,67,3.8,8.1,9.2,25,0,0,0.118,0.598,0.598,24.1,30.508,1,141.42
2022-01-28 08:28:11,19.4,68,2.2,6.9,9.2,11,0,0,0.118,0.598,0.598,24.103,30.511,1,144.36
2022-01-28 08:28:41,19.4,68,2.2,6.9,9.2,11,0,0,0.118,0.598,0.598,24.103,30.511,1,144.36
2022-01-28 08:29:11,19.4,67,5.1,8.1,9.2,19,0,0,0.118,0.598,0.598,24.1,30.508,1,143.99
2022-01-28 08:29:41,19.4,67,5.1,8.1,9.2,19,0,0,0.118,0.598,0.598,24.1,30.508,1,143.99
2022-01-28 08:30:11,19.6,67,3.4,8.1,9.2,27,0,0,0.118,0.598,0.598,24.1,30.508,1,145.7
2022-01-28 08:30:41,19.6,67,3.4,8.1,9.2,27,0,0,0.118,0.598,0.598,24.1,30.508,1,145.7
2022-01-28 08:31:12,19.6,67,2.7,5.8,9.2,39,0,0,0.118,0.598,0.598,24.1,30.508,1,146.19
2022-01-28 08:31:42,19.6,67,2.7,5.8,9.2,39,0,0,0.118,0.598,0.598,24.1,30.508,1,146.19
2022-01-28 08:32:12,19.6,67,3.6,6.9,9.2,27,0,0,0.118,0.598,0.598,24.097,30.505,1,151.33
2022-01-28 08:32:42,19.6,67,3.6,6.9,9.2,27,0,0,0.118,0.598,0.598,24.097,30.505,1,151.33
2022-01-28 08:33:12,19.6,67,6,6.9,9.2,21,0,0,0.118,0.598,0.598,24.103,30.511,1,156.59
2022-01-28 08:33:42,19.6,67,6,6.9,9.2,21,0,0,0.118,0.598,0.598,24.103,30.511,1,156.59
2022-01-28 08:34:12,19.8,67,2.5,6.9,9.2,38,0,0,0.118,0.598,0.598,24.103,30.511,1,162.58
2022-01-28 08:34:43,19.8,67,2.5,6.9,9.2,38,0,0,0.118,0.598,0.598,24.103,30.511,1,162.58
2022-01-28 08:35:13,19.8,67,3.4,5.8,9.2,24,0,0,0.118,0.598,0.598,24.103,30.511,1,164.29
2022-01-28 08:35:43,19.8,67,3.4,5.8,9.2,24,0,0,0.118,0.598,0.598,24.103,30.511,1,164.29
2022-01-28 08:36:13,19.8,66,3.4,4.5,9.2,29,0,0,0.118,0.598,0.598,24.103,30.511,1,165.27
2022-01-28 08:36:43,19.8,66,3.4,4.5,9.2,29,0,0,0.118,0.598,0.598,24.103,30.511,1,165.27
2022-01-28 08:37:13,19.8,66,3.4,9.2,9.2,21,0,0,0.118,0.598,0.598,24.103,30.511,1,167.85
2022-01-28 08:37:43,19.8,66,3.4,9.2,9.2,21,0,0,0.118,0.598,0.598,24.103,30.511,1,167.85
2022-01-28 08:38:13,19.8,66,4.5,5.8,9.2,4,0,0,0.118,0.598,0.598,24.106,30.514,1,173.47
2022-01-28 08:38:43,19.8,66,4.5,5.8,9.2,4,0,0,0.118,0.598,0.598,24.106,30.514,1,173.47
2022-01-28 08:39:14,19.8,66,4.7,8.1,9.2,59,0,0,0.118,0.598,0.598,24.103,30.511,1,175.19
2022-01-28 08:39:44,19.8,66,4.7,8.1,9.2,59,0,0,0.118,0.598,0.598,24.103,30.511,1,175.19
2022-01-28 08:40:14,19.8,66,2.7,6.9,9.2,42,0,0,0.118,0.598,0.598,24.109,30.517,1,176.9
2022-01-28 08:40:44,19.8,66,2.7,6.9,9.2,42,0,0,0.118,0.598,0.598,24.109,30.517,1,176.9
2022-01-28 08:41:14,19.8,66,4.5,9.2,9.2,38,0,0,0.118,0.598,0.598,24.106,30.514,1,176.53
2022-01-28 08:41:44,19.8,66,4.5,9.2,9.2,38,0,0,0.118,0.598,0.598,24.106,30.514,1,176.53
2022-01-28 08:42:14,19.8,67,2.5,5.8,9.2,61,0,0,0.118,0.598,0.598,24.106,30.514,1,176.53
2022-01-28 08:42:44,19.8,67,2.5,5.8,9.2,61,0,0,0.118,0.598,0.598,24.106,30.514,1,176.53
2022-01-28 08:43:15,20.1,66,4.9,6.9,9.2,20,0,0,0.118,0.598,0.598,24.106,30.514,1,180.81
2022-01-28 08:43:45,20.1,66,4.9,6.9,9.2,20,0,0,0.118,0.598,0.598,24.106,30.514,1,180.81
2022-01-28 08:44:15,20.1,66,4.3,8.1,9.2,34,0,0,0.118,0.598,0.598,24.106,30.514,1,184.36
2022-01-28 08:44:45,20.1,66,4.3,8.1,9.2,34,0,0,0.118,0.598,0.598,24.106,30.514,1,184.36
2022-01-28 08:45:15,20.1,66,2.5,5.8,9.2,27,0,0,0.118,0.598,0.598,24.109,30.517,1,184.36
2022-01-28 08:45:45,20.1,66,2.5,5.8,9.2,27,0,0,0.118,0.598,0.598,24.109,30.517,1,184.36
2022-01-28 08:46:15,20.3,65,2.5,4.5,9.2,7,0,0,0.118,0.598,0.598,24.109,30.517,1,184.73
2022-01-28 08:46:45,20.3,65,2.5,4.5,9.2,7,0,0,0.118,0.598,0.598,24.109,30.517,1,184.73
2022-01-28 08:47:15,20.5,65,4,10.3,10.3,11,0,0,0.118,0.598,0.598,24.109,30.517,1,186.93
2022-01-28 08:47:45,20.5,65,4,10.3,10.3,11,0,0,0.118,0.598,0.598,24.109,30.517,1,186.93
2022-01-28 08:48:16,20.5,65,3.1,10.3,10.3,21,0,0,0.118,0.598,0.598,24.106,30.514,1,188.27
2022-01-28 08:48:46,20.5,65,3.1,10.3,10.3,21,0,0,0.118,0.598,0.598,24.106,30.514,1,188.27
2022-01-28 08:49:16,20.7,66,1.3,3.4,10.3,28,0,0,0.118,0.598,0.598,24.106,30.514,1,187.78
2022-01-28 08:49:46,20.7,66,1.3,3.4,10.3,28,0,0,0.118,0.598,0.598,24.106,30.514,1,187.78
2022-01-28 08:50:16,20.7,65,2.9,8.1,10.3,48,0,0,0.118,0.598,0.598,24.109,30.517,1,190.36
2022-01-28 08:50:46,20.7,65,2.9,8.1,10.3,48,0,0,0.118,0.598,0.598,24.109,30.517,1,190.36
2022-01-28 08:51:16,20.8,66,2.2,8.1,10.3,39,0,0,0.118,0.598,0.598,24.109,30.517,1,187.29
2022-01-28 08:51:46,20.8,66,2.2,8.1,10.3,39,0,0,0.118,0.598,0.598,24.109,30.517,1,187.29
2022-01-28 08:52:16,20.8,66,3.6,8.1,10.3,41,0,0,0.118,0.598,0.598,24.109,30.517,1,183.5
2022-01-28 08:52:46,20.8,66,3.6,8.1,10.3,41,0,0,0.118,0.598,0.598,24.109,30.517,1,183.5
2022-01-28 08:53:17,20.8,65,3.8,8.1,10.3,55,0,0,0.118,0.598,0.598,24.115,30.523,1,172.12
2022-01-28 08:53:47,20.8,65,3.8,8.1,10.3,55,0,0,0.118,0.598,0.598,24.115,30.523,1,172.12
2022-01-28 08:54:17,21,65,2.2,4.5,10.3,27,0,0,0.118,0.598,0.598,24.106,30.514,1,165.64
2022-01-28 08:54:47,21,65,2.2,4.5,10.3,27,0,0,0.118,0.598,0.598,24.106,30.514,1,165.64
2022-01-28 08:55:17,21,65,1.8,4.5,10.3,358,0,0,0.118,0.598,0.598,24.112,30.52,1,167.36
2022-01-28 08:55:47,21,65,1.8,4.5,10.3,358,0,0,0.118,0.598,0.598,24.112,30.52,1,167.36
2022-01-28 08:56:17,21,64,6.3,10.3,10.3,5,0,0,0.118,0.598,0.598,24.112,30.52,1,156.95
