time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-26 07:15:35,19.6,91,0.2,1.1,10.3,329,0,0,0,0.48,0.48,23.76,30.169,0,5.99
2022-01-26 07:16:05,19.6,91,0.2,1.1,10.3,329,0,0,0,0.48,0.48,23.76,30.169,0,5.99
2022-01-26 07:16:35,19.6,91,0.7,1.1,10.3,280,0,0,0,0.48,0.48,23.763,30.172,0,6.48
2022-01-26 07:17:05,19.6,91,0.7,1.1,10.3,280,0,0,0,0.48,0.48,23.763,30.172,0,6.48
2022-01-26 07:17:35,19.6,91,1.3,2.2,10.3,247,0,0,0,0.48,0.48,23.76,30.169,0,6.48
2022-01-26 07:18:05,19.6,91,1.3,2.2,10.3,247,0,0,0,0.48,0.48,23.76,30.169,0,6.48
2022-01-26 07:18:35,19.6,91,1.1,3.4,10.3,242,0,0,0,0.48,0.48,23.76,30.169,0,7.7
2022-01-26 07:19:05,19.6,91,1.1,3.4,10.3,242,0,0,0,0.48,0.48,23.76,30.169,0,7.7
2022-01-26 07:19:36,19.6,91,0.2,3.4,10.3,275,0,0,0,0.48,0.48,23.76,30.169,0,9.54
2022-01-26 07:20:06,19.6,91,0.2,3.4,10.3,275,0,0,0,0.48,0.48,23.76,30.169,0,9.54
2022-01-26 07:20:36,19.8,91,0.9,2.2,10.3,239,0,0,0,0.48,0.48,23.755,30.163,0,10.39
2022-01-26 07:21:06,19.8,91,0.9,2.2,10.3,239,0,0,0,0.48,0.48,23.755,30.163,0,10.39
2022-01-26 07:21:36,19.8,91,0,3.4,10.3,4,0,0,0,0.48,0.48,23.755,30.163,0,12.11
2022-01-26 07:22:06,19.8,91,0,3.4,10.3,4,0,0,0,0.48,0.48,23.755,30.163,0,12.11
2022-01-26 07:22:36,19.8,91,1.6,2.2,10.3,202,0,0,0,0.48,0.48,23.76,30.169,0,13.33
2022-01-26 07:23:06,19.8,91,1.6,2.2,10.3,202,0,0,0,0.48,0.48,23.76,30.169,0,13.33
2022-01-26 07:23:36,19.8,91,0.9,2.2,10.3,221,0,0,0,0.48,0.48,23.763,30.172,0,14.31
2022-01-26 07:24:06,19.8,91,0.9,2.2,10.3,221,0,0,0,0.48,0.48,23.763,30.172,0,14.31
2022-01-26 07:24:36,19.8,91,1.3,3.4,10.3,245,0,0,0,0.48,0.48,23.757,30.166,0,15.53
2022-01-26 07:25:07,19.8,91,1.3,3.4,10.3,245,0,0,0,0.48,0.48,23.757,30.166,0,15.53
2022-01-26 07:25:37,19.9,91,2,3.4,10.3,310,0,0,0,0.48,0.48,23.757,30.166,0,15.17
2022-01-26 07:26:07,19.9,91,2,3.4,10.3,310,0,0,0,0.48,0.48,23.757,30.166,0,15.17
2022-01-26 07:26:37,19.9,91,1.3,2.2,10.3,233,0,0,0,0.48,0.48,23.757,30.166,0,16.39
2022-01-26 07:27:07,19.9,91,1.3,2.2,10.3,233,0,0,0,0.48,0.48,23.757,30.166,0,16.39
2022-01-26 07:27:37,20.1,91,1.3,3.4,10.3,145,0,0,0,0.48,0.48,23.76,30.169,0,16.88
2022-01-26 07:28:07,20.1,91,1.3,3.4,10.3,145,0,0,0,0.48,0.48,23.76,30.169,0,16.88
2022-01-26 07:28:37,20.1,90,1.1,3.4,10.3,171,0,0,0,0.48,0.48,23.76,30.169,0,16.88
2022-01-26 07:29:07,20.1,90,1.1,3.4,10.3,171,0,0,0,0.48,0.48,23.76,30.169,0,16.88
2022-01-26 07:29:37,20.1,90,0.7,3.4,10.3,187,0,0,0,0.48,0.48,23.76,30.169,0,18.11
2022-01-26 07:30:07,20.1,90,0.7,3.4,10.3,187,0,0,0,0.48,0.48,23.76,30.169,0,18.11
2022-01-26 07:30:38,20.1,90,0.4,3.4,10.3,299,0,0,0,0.48,0.48,23.755,30.163,0,19.94
2022-01-26 07:31:08,20.3,90,1.3,2.2,10.3,254,0,0,0,0.48,0.48,23.755,30.163,0,21.16
2022-01-26 07:31:38,20.3,90,1.3,2.2,10.3,254,0,0,0,0.48,0.48,23.755,30.163,0,21.16
2022-01-26 07:32:08,20.3,90,1.3,2.2,10.3,270,0,0,0,0.48,0.48,23.757,30.166,0,21.65
2022-01-26 07:32:38,20.3,90,1.3,2.2,10.3,270,0,0,0,0.48,0.48,23.757,30.166,0,21.65
2022-01-26 07:33:08,20.3,90,1.1,2.2,10.3,246,0,0,0,0.48,0.48,23.76,30.169,0,22.51
2022-01-26 07:33:38,20.3,90,1.1,2.2,10.3,246,0,0,0,0.48,0.48,23.76,30.169,0,22.51
2022-01-26 07:34:08,20.3,90,2,3.4,10.3,237,0,0,0,0.48,0.48,23.763,30.172,0,24.71
2022-01-26 07:34:38,20.3,90,2,3.4,10.3,237,0,0,0,0.48,0.48,23.763,30.172,0,24.71
2022-01-26 07:35:08,20.5,90,1.3,3.4,10.3,239,0,0,0,0.48,0.48,23.757,30.166,0,27.28
2022-01-26 07:35:38,20.5,90,1.3,3.4,10.3,239,0,0,0,0.48,0.48,23.757,30.166,0,27.28
2022-01-26 07:36:09,20.5,90,1.6,2.2,10.3,239,0,0,0,0.48,0.48,23.76,30.169,0,28.14
2022-01-26 07:36:39,20.5,90,1.6,2.2,10.3,239,0,0,0,0.48,0.48,23.76,30.169,0,28.14
2022-01-26 07:37:09,20.7,90,2.2,3.4,10.3,209,0,0,0,0.48,0.48,23.757,30.166,0,30.7
2022-01-26 07:37:39,20.7,90,2.2,3.4,10.3,209,0,0,0,0.48,0.48,23.757,30.166,0,30.7
2022-01-26 07:38:09,20.7,89,1.6,3.4,10.3,288,0,0,0,0.48,0.48,23.76,30.169,0,32.9
2022-01-26 07:38:39,20.7,89,1.6,3.4,10.3,288,0,0,0,0.48,0.48,23.76,30.169,0,32.9
2022-01-26 07:39:09,20.8,89,0.2,2.2,10.3,339,0,0,0,0.48,0.48,23.76,30.169,0,34.62
2022-01-26 07:39:39,20.8,89,0.2,2.2,10.3,339,0,0,0,0.48,0.48,23.76,30.169,0,34.62
2022-01-26 07:40:09,21,89,0.9,2.2,10.3,306,0,0,0,0.48,0.48,23.766,30.175,0,35.48
2022-01-26 07:40:39,21,89,0.9,2.2,10.3,306,0,0,0,0.48,0.48,23.766,30.175,0,35.48
2022-01-26 07:41:10,21,89,0.2,1.1,10.3,235,0,0,0,0.48,0.48,23.763,30.172,0,34.25
2022-01-26 07:41:40,21,89,0.2,1.1,10.3,235,0,0,0,0.48,0.48,23.763,30.172,0,34.25
2022-01-26 07:42:10,21,89,1.8,2.2,10.3,314,0,0,0,0.48,0.48,23.763,30.172,0,34.62
2022-01-26 07:42:40,21,89,1.8,2.2,10.3,314,0,0,0,0.48,0.48,23.763,30.172,0,34.62
2022-01-26 07:43:10,21.2,89,0.9,2.2,10.3,249,0,0,0,0.48,0.48,23.763,30.172,0,32.9
2022-01-26 07:43:40,21.2,89,0.9,2.2,10.3,249,0,0,0,0.48,0.48,23.763,30.172,0,32.9
2022-01-26 07:44:10,21.2,89,0,1.1,10.3,308,0,0,0,0.48,0.48,23.766,30.175,0,32.9
2022-01-26 07:44:40,21.2,89,0,1.1,10.3,308,0,0,0,0.48,0.48,23.766,30.175,0,32.9
2022-01-26 07:45:10,21.2,89,2.2,3.4,10.3,230,0,0,0,0.48,0.48,23.766,30.175,0,32.05
2022-01-26 07:45:40,21.2,89,2.2,3.4,10.3,230,0,0,0,0.48,0.48,23.766,30.175,0,32.05
2022-01-26 07:46:10,21.4,89,0.4,3.4,10.3,197,0,0,0,0.48,0.48,23.766,30.175,0,30.7
2022-01-26 07:46:41,21.4,89,0.4,3.4,10.3,197,0,0,0,0.48,0.48,23.766,30.175,0,30.7
2022-01-26 07:47:11,21.4,89,1.8,2.2,10.3,229,0,0,0,0.48,0.48,23.766,30.175,0,32.05
2022-01-26 07:47:41,21.4,89,1.8,2.2,10.3,229,0,0,0,0.48,0.48,23.766,30.175,0,32.05
2022-01-26 07:48:11,21.4,89,0.9,2.2,10.3,321,0,0,0,0.48,0.48,23.763,30.172,0,33.39
2022-01-26 07:48:41,21.4,89,0.9,2.2,10.3,321,0,0,0,0.48,0.48,23.763,30.172,0,33.39
2022-01-26 07:49:11,21.4,89,1.1,2.2,10.3,266,0,0,0,0.48,0.48,23.769,30.177,0,33.76
2022-01-26 07:49:41,21.4,89,1.1,2.2,10.3,266,0,0,0,0.48,0.48,23.769,30.177,0,33.76
2022-01-26 07:50:11,21.4,89,0.7,2.2,10.3,258,0,0,0,0.48,0.48,23.766,30.175,0,34.25
2022-01-26 07:50:41,21.4,89,0.7,2.2,10.3,258,0,0,0,0.48,0.48,23.766,30.175,0,34.25
2022-01-26 07:51:11,21.4,89,1.1,2.2,10.3,196,0,0,0,0.48,0.48,23.772,30.18,0,34.25
2022-01-26 07:51:42,21.4,89,1.1,2.2,10.3,196,0,0,0,0.48,0.48,23.772,30.18,0,34.25
2022-01-26 07:52:12,21.4,89,0.4,2.2,10.3,310,0,0,0,0.48,0.48,23.766,30.175,0,34.62
2022-01-26 07:52:42,21.4,89,0.4,2.2,10.3,310,0,0,0,0.48,0.48,23.766,30.175,0,34.62
2022-01-26 07:53:12,21.4,89,0,2.2,10.3,359,0,0,0,0.48,0.48,23.772,30.18,0,35.48
2022-01-26 07:53:42,21.4,89,0,2.2,10.3,359,0,0,0,0.48,0.48,23.772,30.18,0,35.48
2022-01-26 07:54:12,21.6,89,0,0,10.3,358,0,0,0,0.48,0.48,23.772,30.18,0,37.19
2022-01-26 07:54:42,21.6,89,0,0,10.3,358,0,0,0,0.48,0.48,23.772,30.18,0,37.19
2022-01-26 07:55:12,21.7,89,0.9,2.2,10.3,306,0,0,0,0.48,0.48,23.769,30.177,0,38.17
2022-01-26 07:55:43,21.7,89,0.9,2.2,10.3,306,0,0,0,0.48,0.48,23.769,30.177,0,38.17
2022-01-26 07:56:13,21.7,88,0.7,1.1,10.3,321,0,0,0,0.48,0.48,23.772,30.18,0,38.53
2022-01-26 07:56:44,21.7,88,0.7,1.1,10.3,321,0,0,0,0.48,0.48,23.772,30.18,0,38.53
2022-01-26 07:57:14,21.7,88,0.2,1.1,10.3,317,0,0,0,0.48,0.48,23.775,30.183,0,39.39
2022-01-26 07:57:44,21.7,88,0.2,1.1,10.3,317,0,0,0,0.48,0.48,23.775,30.183,0,39.39
2022-01-26 07:58:14,21.7,88,0.2,1.1,10.3,289,0,0,0,0.48,0.48,23.772,30.18,0,39.02
2022-01-26 07:58:44,21.7,88,0.2,1.1,10.3,289,0,0,0,0.48,0.48,23.772,30.18,0,39.02
2022-01-26 07:59:14,21.7,88,0,1.1,10.3,350,0,0,0,0.48,0.48,23.772,30.18,0,38.53
2022-01-26 07:59:44,21.7,88,0,1.1,10.3,350,0,0,0,0.48,0.48,23.772,30.18,0,38.53
2022-01-26 08:00:14,21.9,88,0,0,10.3,332,0,0,0,0.48,0.48,23.772,30.18,0,39.88
2022-01-26 08:00:44,21.9,88,0,0,10.3,332,0,0,0,0.48,0.48,23.772,30.18,0,39.88
2022-01-26 08:01:15,22.1,88,0.2,1.1,10.3,2,0,0,0,0.48,0.48,23.778,30.186,0,40.24
2022-01-26 08:01:45,22.1,88,0.2,1.1,10.3,2,0,0,0,0.48,0.48,23.778,30.186,0,40.24
2022-01-26 08:02:15,22.1,88,0,1.1,10.3,335,0,0,0,0.48,0.48,23.778,30.186,0,39.88
2022-01-26 08:02:45,22.1,88,0,1.1,10.3,335,0,0,0,0.48,0.48,23.778,30.186,0,39.88
2022-01-26 08:03:15,22.1,88,0,0,10.3,310,0,0,0,0.48,0.48,23.775,30.183,0,41.96
2022-01-26 08:03:45,22.1,88,0,0,10.3,310,0,0,0,0.48,0.48,23.775,30.183,0,41.96
2022-01-26 08:04:15,22.3,88,0.4,1.1,10.3,336,0,0,0,0.48,0.48,23.772,30.18,0,44.16
2022-01-26 08:04:45,22.3,88,0.4,1.1,10.3,336,0,0,0,0.48,0.48,23.772,30.18,0,44.16
2022-01-26 08:05:15,22.3,88,0.9,1.1,10.3,266,0,0,0,0.48,0.48,23.775,30.183,0,48.07
2022-01-26 08:05:46,22.3,88,0.9,1.1,10.3,266,0,0,0,0.48,0.48,23.775,30.183,0,48.07
2022-01-26 08:06:16,22.3,87,0.9,1.1,10.3,324,0,0,0,0.48,0.48,23.772,30.18,0,57.25
2022-01-26 08:06:46,22.3,87,0.9,1.1,10.3,324,0,0,0,0.48,0.48,23.772,30.18,0,57.25
2022-01-26 08:07:16,22.3,88,0,1.1,10.3,352,0,0,0,0.48,0.48,23.778,30.186,0,65.45
2022-01-26 08:07:46,22.3,88,0,1.1,10.3,352,0,0,0,0.48,0.48,23.778,30.186,0,65.45
2022-01-26 08:08:16,22.3,87,0.7,1.1,10.3,328,0,0,0,0.48,0.48,23.775,30.183,0,73.28
2022-01-26 08:08:46,22.3,87,0.7,1.1,10.3,328,0,0,0,0.48,0.48,23.775,30.183,0,73.28
2022-01-26 08:09:16,22.3,87,0,1.1,10.3,329,0,0,0,0.48,0.48,23.778,30.186,0,78.9
2022-01-26 08:09:46,22.3,87,0,1.1,10.3,329,0,0,0,0.48,0.48,23.778,30.186,0,78.9
2022-01-26 08:10:16,22.5,88,0,0,10.3,338,0,0,0,0.48,0.48,23.778,30.186,0,83.68
2022-01-26 08:10:46,22.5,88,0,0,10.3,338,0,0,0,0.48,0.48,23.778,30.186,0,83.68
2022-01-26 08:11:17,22.8,88,0.2,1.1,10.3,314,0,0,0,0.48,0.48,23.778,30.186,0,83.19
2022-01-26 08:11:47,22.8,88,0.2,1.1,10.3,314,0,0,0,0.48,0.48,23.778,30.186,0,83.19
2022-01-26 08:12:17,22.8,87,0.2,1.1,10.3,331,0,0,0,0.48,0.48,23.778,30.186,0,77.56
2022-01-26 08:12:47,22.8,87,0.2,1.1,10.3,331,0,0,0,0.48,0.48,23.778,30.186,0,77.56
2022-01-26 08:13:17,22.8,87,0.4,1.1,10.3,334,0,0,0,0.48,0.48,23.775,30.183,0,68.87
2022-01-26 08:13:47,22.8,87,0.4,1.1,10.3,334,0,0,0,0.48,0.48,23.775,30.183,0,68.87
2022-01-26 08:14:17,22.8,87,1.3,2.2,10.3,237,0,0,0,0.48,0.48,23.778,30.186,0,59.82
2022-01-26 08:14:47,22.8,87,1.3,2.2,10.3,237,0,0,0,0.48,0.48,23.778,30.186,0,59.82
2022-01-26 08:15:17,22.8,87,0.4,2.2,10.3,349,0,0,0,0.48,0.48,23.778,30.186,0,53.34
2022-01-26 08:15:47,22.8,87,0.4,2.2,10.3,349,0,0,0,0.48,0.48,23.778,30.186,0,53.34
2022-01-26 08:16:18,22.6,87,0.7,2.2,10.3,199,0,0,0,0.48,0.48,23.784,30.192,0,51.14
2022-01-26 08:16:48,22.6,87,0.7,2.2,10.3,199,0,0,0,0.48,0.48,23.784,30.192,0,51.14
2022-01-26 08:17:18,22.6,87,0.9,3.4,10.3,303,0,0,0,0.48,0.48,23.778,30.186,0,48.93
2022-01-26 08:17:48,22.6,87,0.9,3.4,10.3,303,0,0,0,0.48,0.48,23.778,30.186,0,48.93
2022-01-26 08:18:18,22.6,87,1.1,2.2,10.3,261,0,0,0,0.48,0.48,23.784,30.192,0,46.73
2022-01-26 08:18:48,22.6,87,1.1,2.2,10.3,261,0,0,0,0.48,0.48,23.784,30.192,0,46.73
2022-01-26 08:19:18,22.6,87,0.4,2.2,10.3,261,0,0,0,0.48,0.48,23.784,30.192,0,47.22
2022-01-26 08:19:48,22.6,87,0.4,2.2,10.3,261,0,0,0,0.48,0.48,23.784,30.192,0,47.22
2022-01-26 08:20:18,22.6,87,0.7,1.1,10.3,244,0,0,0,0.48,0.48,23.784,30.192,0,46.36
2022-01-26 08:20:48,22.6,87,0.7,1.1,10.3,244,0,0,0,0.48,0.48,23.784,30.192,0,46.36
2022-01-26 08:21:19,22.6,87,1.8,2.2,10.3,224,0,0,0,0.48,0.48,23.781,30.189,0,44.65
2022-01-26 08:21:49,22.6,87,1.8,2.2,10.3,224,0,0,0,0.48,0.48,23.781,30.189,0,44.65
2022-01-26 08:22:19,22.6,87,0.7,2.2,10.3,354,0,0,0,0.48,0.48,23.781,30.189,0,45.02
2022-01-26 08:22:49,22.6,87,0.7,2.2,10.3,354,0,0,0,0.48,0.48,23.781,30.189,0,45.02
2022-01-26 08:23:19,22.5,87,0.7,2.2,10.3,316,0,0,0,0.48,0.48,23.781,30.189,0,45.87
2022-01-26 08:23:49,22.5,87,0.7,2.2,10.3,316,0,0,0,0.48,0.48,23.781,30.189,0,45.87
2022-01-26 08:24:19,22.5,88,0.4,1.1,10.3,207,0,0,0,0.48,0.48,23.787,30.195,0,45.87
2022-01-26 08:24:49,22.5,88,0.4,1.1,10.3,207,0,0,0,0.48,0.48,23.787,30.195,0,45.87
2022-01-26 08:25:19,22.5,87,1.3,2.2,10.3,182,0,0,0,0.48,0.48,23.781,30.189,0,47.22
2022-01-26 08:25:50,22.5,87,1.3,2.2,10.3,182,0,0,0,0.48,0.48,23.781,30.189,0,47.22
2022-01-26 08:26:20,22.5,87,2.2,3.4,10.3,225,0,0,0,0.48,0.48,23.781,30.189,0,48.07
2022-01-26 08:26:50,22.5,87,2.2,3.4,10.3,225,0,0,0,0.48,0.48,23.781,30.189,0,48.07
2022-01-26 08:27:20,22.5,87,1.8,3.4,10.3,265,0,0,0,0.48,0.48,23.781,30.189,0,47.71
2022-01-26 08:27:50,22.5,87,1.8,3.4,10.3,265,0,0,0,0.48,0.48,23.781,30.189,0,47.71
2022-01-26 08:28:20,22.3,87,2,3.4,10.3,227,0,0,0,0.48,0.48,23.781,30.189,0,49.42
2022-01-26 08:28:50,22.3,87,2,3.4,10.3,227,0,0,0,0.48,0.48,23.781,30.189,0,49.42
2022-01-26 08:29:20,22.3,87,1.3,2.2,10.3,280,0,0,0,0.48,0.48,23.781,30.189,0,50.28
2022-01-26 08:29:50,22.3,87,1.3,2.2,10.3,280,0,0,0,0.48,0.48,23.781,30.189,0,50.28
2022-01-26 08:30:20,22.3,87,0.7,2.2,10.3,313,0,0,0,0.48,0.48,23.781,30.189,0,51.5
2022-01-26 08:30:51,22.3,87,0.7,2.2,10.3,313,0,0,0,0.48,0.48,23.781,30.189,0,51.5
2022-01-26 08:31:21,22.3,87,0.4,1.1,10.3,328,0,0,0,0.48,0.48,23.781,30.189,0,52.48
2022-01-26 08:31:51,22.3,87,0.4,1.1,10.3,328,0,0,0,0.48,0.48,23.781,30.189,0,52.48
2022-01-26 08:32:21,22.3,87,2.2,3.4,10.3,196,0,0,0,0.48,0.48,23.784,30.192,0,53.7
2022-01-26 08:32:51,22.3,87,2.2,3.4,10.3,196,0,0,0,0.48,0.48,23.784,30.192,0,53.7
2022-01-26 08:33:21,22.3,87,1.1,3.4,10.3,223,0,0,0,0.48,0.48,23.781,30.189,0,54.56
2022-01-26 08:33:51,22.3,87,1.1,3.4,10.3,223,0,0,0,0.48,0.48,23.781,30.189,0,54.56
2022-01-26 08:34:21,22.3,87,1.3,2.2,10.3,256,0,0,0,0.48,0.48,23.781,30.189,0,55.9
2022-01-26 08:34:51,22.3,87,1.3,2.2,10.3,256,0,0,0,0.48,0.48,23.781,30.189,0,55.9
2022-01-26 08:35:21,22.3,87,2,3.4,10.3,228,0,0,0,0.48,0.48,23.784,30.192,0,56.27
2022-01-26 08:35:51,22.3,87,2,3.4,10.3,228,0,0,0,0.48,0.48,23.784,30.192,0,56.27
2022-01-26 08:36:22,22.3,87,1.8,3.4,10.3,219,0,0,0,0.48,0.48,23.784,30.192,0,57.62
2022-01-26 08:36:52,22.3,87,1.8,3.4,10.3,219,0,0,0,0.48,0.48,23.784,30.192,0,57.62
2022-01-26 08:37:22,22.3,87,1.3,3.4,10.3,317,0,0,0,0.48,0.48,23.781,30.189,0,59.33
2022-01-26 08:37:52,22.3,87,1.3,3.4,10.3,317,0,0,0,0.48,0.48,23.781,30.189,0,59.33
2022-01-26 08:38:22,22.3,88,1.3,3.4,10.3,318,0,0,0,0.48,0.48,23.778,30.186,0,61.17
2022-01-26 08:38:52,22.3,88,1.3,3.4,10.3,318,0,0,0,0.48,0.48,23.778,30.186,0,61.17
2022-01-26 08:39:22,22.3,88,0.7,2.2,10.3,155,0,0,0,0.48,0.48,23.781,30.189,0,63.73
2022-01-26 08:39:52,22.3,88,0.7,2.2,10.3,155,0,0,0,0.48,0.48,23.781,30.189,0,63.73
2022-01-26 08:40:22,22.3,87,1.8,2.2,10.3,219,0,0,0,0.48,0.48,23.784,30.192,0,64.96
2022-01-26 08:40:53,22.3,87,1.8,2.2,10.3,219,0,0,0,0.48,0.48,23.784,30.192,0,64.96
2022-01-26 08:41:23,22.3,88,1.3,2.2,10.3,235,0,0,0,0.48,0.48,23.787,30.195,0,67.16
2022-01-26 08:41:53,22.3,88,1.3,2.2,10.3,235,0,0,0,0.48,0.48,23.787,30.195,0,67.16
2022-01-26 08:42:23,22.3,88,1.3,3.4,10.3,231,0,0,0,0.48,0.48,23.784,30.192,0,68.02
2022-01-26 08:42:53,22.3,88,1.3,3.4,10.3,231,0,0,0,0.48,0.48,23.784,30.192,0,68.02
2022-01-26 08:43:23,22.3,88,0.7,3.4,10.3,287,0,0,0,0.48,0.48,23.784,30.192,0,70.71
2022-01-26 08:43:53,22.3,88,0.7,3.4,10.3,287,0,0,0,0.48,0.48,23.784,30.192,0,70.71
2022-01-26 08:44:23,22.3,88,1.8,2.2,10.3,190,0,0,0,0.48,0.48,23.787,30.195,0,71.56
2022-01-26 08:44:53,22.3,88,1.8,2.2,10.3,190,0,0,0,0.48,0.48,23.787,30.195,0,71.56
2022-01-26 08:45:24,22.5,88,1.3,2.2,10.3,227,0,0,0,0.48,0.48,23.784,30.192,0,74.14
2022-01-26 08:45:54,22.5,88,1.3,2.2,10.3,227,0,0,0,0.48,0.48,23.784,30.192,0,74.14
2022-01-26 08:46:24,22.3,88,2,3.4,10.3,234,0,0,0,0.48,0.48,23.787,30.195,0,74.5
2022-01-26 08:46:54,22.3,88,2,3.4,10.3,234,0,0,0,0.48,0.48,23.787,30.195,0,74.5
2022-01-26 08:47:24,22.3,88,0.7,2.2,10.3,261,0,0,0,0.48,0.48,23.787,30.195,0,74.5
2022-01-26 08:47:54,22.3,88,0.7,2.2,10.3,261,0,0,0,0.48,0.48,23.787,30.195,0,74.5
2022-01-26 08:48:24,22.5,88,0.2,1.1,10.3,275,0,0,0,0.48,0.48,23.784,30.192,0,74.5
2022-01-26 08:48:54,22.5,88,0.2,1.1,10.3,275,0,0,0,0.48,0.48,23.784,30.192,0,74.5
2022-01-26 08:49:24,22.5,88,0.9,2.2,10.3,347,0,0,0,0.48,0.48,23.79,30.198,0,74.5
2022-01-26 08:49:54,22.5,88,0.9,2.2,10.3,347,0,0,0,0.48,0.48,23.79,30.198,0,74.5
2022-01-26 08:50:25,22.6,88,1.1,2.2,10.3,210,0,0,0,0.48,0.48,23.787,30.195,0,76.34
2022-01-26 08:50:55,22.6,88,1.1,2.2,10.3,210,0,0,0,0.48,0.48,23.787,30.195,0,76.34
2022-01-26 08:51:25,22.6,88,0.2,2.2,10.3,317,0,0,0,0.48,0.48,23.79,30.198,0,78.9
2022-01-26 08:51:55,22.6,88,0.2,2.2,10.3,317,0,0,0,0.48,0.48,23.79,30.198,0,78.9
2022-01-26 08:52:25,22.6,88,1.1,1.1,10.3,297,0,0,0,0.48,0.48,23.79,30.198,0,81.48
2022-01-26 08:52:55,22.6,88,1.1,1.1,10.3,297,0,0,0,0.48,0.48,23.79,30.198,0,81.48
2022-01-26 08:53:25,22.6,88,2.2,3.4,10.3,237,0,0,0,0.48,0.48,23.787,30.195,0,83.68
2022-01-26 08:53:55,22.6,88,2.2,3.4,10.3,237,0,0,0,0.48,0.48,23.787,30.195,0,83.68
2022-01-26 08:54:25,22.6,87,0.9,3.4,10.3,306,0,0,0,0.48,0.48,23.79,30.198,0,85.88
2022-01-26 08:54:55,22.6,87,0.9,3.4,10.3,306,0,0,0,0.48,0.48,23.79,30.198,0,85.88
2022-01-26 08:55:26,22.6,87,0.7,2.2,10.3,266,0,0,0,0.48,0.48,23.79,30.198,0,86.24
2022-01-26 08:55:56,22.6,87,0.7,2.2,10.3,266,0,0,0,0.48,0.48,23.79,30.198,0,86.24
2022-01-26 08:56:26,22.8,87,1.3,2.2,10.3,278,0,0,0,0.48,0.48,23.787,30.195,0,87.96
2022-01-26 08:56:56,22.8,87,1.3,2.2,10.3,278,0,0,0,0.48,0.48,23.787,30.195,0,87.96
2022-01-26 08:57:26,22.8,87,1.1,2.2,10.3,224,0,0,0,0.48,0.48,23.79,30.198,0,89.79
2022-01-26 08:57:56,22.8,87,1.1,2.2,10.3,224,0,0,0,0.48,0.48,23.79,30.198,0,89.79
2022-01-26 08:58:26,22.8,87,1.3,2.2,10.3,207,0,0,0,0.48,0.48,23.79,30.198,0,95.42
2022-01-26 08:58:56,22.8,87,1.3,2.2,10.3,207,0,0,0,0.48,0.48,23.79,30.198,0,95.42
2022-01-26 08:59:26,22.8,87,0.9,3.4,10.3,307,0,0,0,0.48,0.48,23.793,30.201,1,101.9
2022-01-26 08:59:56,22.8,87,0.9,3.4,10.3,307,0,0,0,0.48,0.48,23.793,30.201,1,101.9
2022-01-26 09:00:27,22.8,87,2,2.2,10.3,181,0,0,0,0.48,0.48,23.793,30.201,1,104.96
2022-01-26 09:00:57,22.8,87,2,2.2,10.3,181,0,0,0,0.48,0.48,23.793,30.201,1,104.96
2022-01-26 09:01:27,23,87,0.2,2.2,10.3,254,0,0,0,0.48,0.48,23.79,30.198,1,107.9
2022-01-26 09:01:57,23,87,0.2,2.2,10.3,254,0,0,0,0.48,0.48,23.79,30.198,1,107.9
2022-01-26 09:02:27,23,87,1.8,3.4,10.3,225,0,0,0,0.48,0.48,23.793,30.201,1,106.68
2022-01-26 09:02:57,23,87,1.8,3.4,10.3,225,0,0,0,0.48,0.48,23.793,30.201,1,106.68
2022-01-26 09:03:27,23,86,0.9,4.5,10.3,230,0,0,0,0.48,0.48,23.793,30.201,1,106.68
2022-01-26 09:03:57,23,86,0.9,4.5,10.3,230,0,0,0,0.48,0.48,23.793,30.201,1,106.68
2022-01-26 09:04:27,23,87,0.7,2.2,10.3,246,0,0,0,0.48,0.48,23.796,30.204,1,103.13
2022-01-26 09:04:57,23,87,0.7,2.2,10.3,246,0,0,0,0.48,0.48,23.796,30.204,1,103.13
2022-01-26 09:05:28,23.2,87,2.2,4.5,10.3,204,0,0,0,0.48,0.48,23.79,30.198,1,104.48
2022-01-26 09:05:58,23.2,87,2.2,4.5,10.3,204,0,0,0,0.48,0.48,23.79,30.198,1,104.48
2022-01-26 09:06:28,23.2,87,1.1,4.5,10.3,293,0,0,0,0.48,0.48,23.793,30.201,1,107.53
2022-01-26 09:06:58,23.2,87,1.1,4.5,10.3,293,0,0,0,0.48,0.48,23.793,30.201,1,107.53
2022-01-26 09:07:28,23.2,87,2,3.4,10.3,189,0,0,0,0.48,0.48,23.793,30.201,1,113.65
2022-01-26 09:07:58,23.2,87,2,3.4,10.3,189,0,0,0,0.48,0.48,23.793,30.201,1,113.65
2022-01-26 09:08:28,23.2,87,1.3,3.4,10.3,244,0,0,0,0.48,0.48,23.796,30.204,1,118.78
2022-01-26 09:08:58,23.2,87,1.3,3.4,10.3,244,0,0,0,0.48,0.48,23.796,30.204,1,118.78
2022-01-26 09:09:28,23.4,87,2.2,3.4,10.3,251,0,0,0,0.48,0.48,23.796,30.204,1,124.9
2022-01-26 09:09:58,23.4,87,2.2,3.4,10.3,251,0,0,0,0.48,0.48,23.796,30.204,1,124.9
