time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-19 07:56:15,56.5,92,1.1,2.2,4.5,237,0,0.051,0.051,0.492,2.039,23.905,30.313,0,93.22
2022-06-19 07:56:45,56.5,92,1.1,2.2,4.5,329,0,0.051,0.051,0.492,2.039,23.902,30.31,0,91.87
2022-06-19 07:57:15,56.5,92,1.1,2.2,4.5,329,0,0.051,0.051,0.492,2.039,23.902,30.31,0,91.87
2022-06-19 07:57:45,56.3,92,1.1,1.1,4.5,281,0,0.051,0.051,0.492,2.039,23.899,30.307,0,89.79
2022-06-19 07:58:16,56.3,92,1.1,1.1,4.5,281,0,0.051,0.051,0.492,2.039,23.899,30.307,0,89.79
2022-06-19 07:58:46,56.5,92,1.3,2.2,4.5,334,0,0.051,0.051,0.492,2.039,23.905,30.313,0,86.24
2022-06-19 07:59:16,56.5,92,1.3,2.2,4.5,334,0,0.051,0.051,0.492,2.039,23.905,30.313,0,86.24
2022-06-19 07:59:46,56.7,92,0.7,2.2,4.5,298,0,0.051,0.051,0.492,2.039,23.905,30.313,0,85.39
2022-06-19 08:00:16,56.7,92,0.7,2.2,4.5,298,0,0.051,0.051,0.492,2.039,23.905,30.313,0,85.39
2022-06-19 08:00:46,56.8,92,0.2,2.2,4.5,317,0,0.051,0.051,0.492,2.039,23.902,30.31,0,86.24
2022-06-19 08:01:16,56.8,92,0.2,2.2,4.5,317,0,0.051,0.051,0.492,2.039,23.902,30.31,0,86.24
2022-06-19 08:01:46,56.8,92,1.3,2.2,4.5,233,0,0.051,0.051,0.492,2.039,23.905,30.313,0,87.59
2022-06-19 08:02:16,56.8,92,1.3,2.2,4.5,233,0,0.051,0.051,0.492,2.039,23.905,30.313,0,87.59
2022-06-19 08:02:46,56.8,92,0.2,2.2,4.5,8,0,0.051,0.051,0.492,2.039,23.902,30.31,0,90.16
2022-06-19 08:03:16,56.8,92,0.2,2.2,4.5,8,0,0.051,0.051,0.492,2.039,23.902,30.31,0,90.16
2022-06-19 08:03:46,56.8,92,0.9,2.2,4.5,339,0,0.051,0.051,0.492,2.039,23.902,30.31,0,92.73
2022-06-19 08:04:17,56.8,92,0.9,2.2,4.5,339,0,0.051,0.051,0.492,2.039,23.902,30.31,0,92.73
2022-06-19 08:04:47,56.8,92,1.3,3.4,4.5,258,0,0.051,0.051,0.492,2.039,23.902,30.31,0,98.36
2022-06-19 08:05:17,56.8,92,1.3,3.4,4.5,258,0,0.051,0.051,0.492,2.039,23.902,30.31,0,98.36
2022-06-19 08:05:47,56.7,92,1.3,2.2,4.5,250,0,0.051,0.051,0.492,2.039,23.902,30.31,1,103.13
2022-06-19 08:06:17,56.7,92,1.3,2.2,4.5,250,0,0.051,0.051,0.492,2.039,23.902,30.31,1,103.13
2022-06-19 08:06:47,56.7,92,0.7,2.2,4.5,304,0,0.051,0.051,0.492,2.039,23.905,30.313,1,109.73
2022-06-19 08:07:17,56.7,92,0.7,2.2,4.5,304,0,0.051,0.051,0.492,2.039,23.905,30.313,1,109.73
2022-06-19 08:07:47,56.8,92,1.3,2.2,4.5,219,0,0.051,0.051,0.492,2.039,23.902,30.31,1,116.22
2022-06-19 08:08:17,56.8,92,1.3,2.2,4.5,219,0,0.051,0.051,0.492,2.039,23.902,30.31,1,116.22
2022-06-19 08:08:48,57,91,1.3,2.2,4.5,227,0,0.051,0.051,0.492,2.039,23.902,30.31,1,122.7
2022-06-19 08:09:18,57,91,1.3,2.2,4.5,227,0,0.051,0.051,0.492,2.039,23.902,30.31,1,122.7
2022-06-19 08:09:48,57,91,1.6,2.2,4.5,228,0,0.051,0.051,0.492,2.039,23.908,30.316,1,128.82
2022-06-19 08:10:18,57,91,1.6,2.2,4.5,228,0,0.051,0.051,0.492,2.039,23.908,30.316,1,128.82
2022-06-19 08:10:48,57,91,1.6,2.2,4.5,321,0,0.051,0.051,0.492,2.039,23.908,30.316,1,134.44
2022-06-19 08:11:18,57,91,0.2,2.2,4.5,8,0,0.051,0.051,0.492,2.039,23.908,30.316,1,140.07
2022-06-19 08:11:48,57,91,0.2,2.2,4.5,8,0,0.051,0.051,0.492,2.039,23.908,30.316,1,140.07
2022-06-19 08:12:18,57,91,0,1.1,4.5,335,0,0.051,0.051,0.492,2.039,23.908,30.316,1,144.85
2022-06-19 08:12:48,57,91,0,1.1,4.5,335,0,0.051,0.051,0.492,2.039,23.908,30.316,1,144.85
2022-06-19 08:13:18,57.2,91,0.7,1.1,4.5,304,0,0.051,0.051,0.492,2.039,23.905,30.313,1,151.33
2022-06-19 08:13:49,57.2,91,0.7,1.1,4.5,304,0,0.051,0.051,0.492,2.039,23.905,30.313,1,151.33
2022-06-19 08:14:19,57.4,91,1.3,2.2,4.5,298,0,0.051,0.051,0.492,2.039,23.905,30.313,1,158.67
2022-06-19 08:14:49,57.4,91,1.3,2.2,4.5,298,0,0.051,0.051,0.492,2.039,23.905,30.313,1,158.67
2022-06-19 08:15:19,57.6,91,0.9,2.2,4.5,193,0,0.051,0.051,0.492,2.039,23.902,30.31,1,165.27
2022-06-19 08:15:49,57.6,91,0.9,2.2,4.5,193,0,0.051,0.051,0.492,2.039,23.902,30.31,1,165.27
2022-06-19 08:16:19,57.4,91,1.8,3.4,4.5,201,0,0.051,0.051,0.492,2.039,23.902,30.31,1,171.76
2022-06-19 08:16:49,57.4,91,1.8,3.4,4.5,201,0,0.051,0.051,0.492,2.039,23.902,30.31,1,171.76
2022-06-19 08:17:19,57.4,91,1.1,2.2,4.5,235,0,0.051,0.051,0.492,2.039,23.902,30.31,1,176.9
2022-06-19 08:17:49,57.4,91,1.1,2.2,4.5,235,0,0.051,0.051,0.492,2.039,23.902,30.31,1,176.9
2022-06-19 08:18:19,57.4,90,2.2,3.4,4.5,232,0,0.051,0.051,0.492,2.039,23.905,30.313,1,183.02
2022-06-19 08:18:50,57.4,90,2.2,3.4,4.5,232,0,0.051,0.051,0.492,2.039,23.905,30.313,1,183.02
2022-06-19 08:19:20,57.4,90,0.9,3.4,4.5,292,0,0.051,0.051,0.492,2.039,23.905,30.313,1,190.84
2022-06-19 08:19:50,57.4,90,0.9,3.4,4.5,292,0,0.051,0.051,0.492,2.039,23.905,30.313,1,190.84
2022-06-19 08:20:20,57.6,90,0.2,2.2,4.5,0,0,0.051,0.051,0.492,2.039,23.902,30.31,1,192.56
2022-06-19 08:20:50,57.6,90,0.2,2.2,4.5,0,0,0.051,0.051,0.492,2.039,23.902,30.31,1,192.56
2022-06-19 08:21:20,57.6,90,1.1,1.1,4.5,60,0,0.051,0.051,0.492,2.039,23.905,30.313,1,189.13
2022-06-19 08:21:50,57.6,90,1.1,1.1,4.5,60,0,0.051,0.051,0.492,2.039,23.905,30.313,1,189.13
2022-06-19 08:22:20,57.9,90,0.7,1.1,4.5,51,0,0.051,0.051,0.492,2.039,23.902,30.31,1,181.67
2022-06-19 08:22:50,57.9,90,0.7,1.1,4.5,51,0,0.051,0.051,0.492,2.039,23.902,30.31,1,181.67
2022-06-19 08:23:21,58.1,90,1.1,4.5,4.5,191,0,0.051,0.051,0.492,2.039,23.902,30.31,1,180.44
2022-06-19 08:23:51,58.1,90,1.1,4.5,4.5,191,0,0.051,0.051,0.492,2.039,23.902,30.31,1,180.44
2022-06-19 08:24:21,58.1,89,1.3,3.4,4.5,307,0,0.051,0.051,0.492,2.039,23.902,30.31,1,177.39
2022-06-19 08:24:51,58.1,89,1.3,3.4,4.5,307,0,0.051,0.051,0.492,2.039,23.902,30.31,1,177.39
2022-06-19 08:25:21,57.7,89,2.5,3.4,4.5,225,0,0.051,0.051,0.492,2.039,23.899,30.307,1,174.33
2022-06-19 08:25:51,57.7,89,2.5,3.4,4.5,225,0,0.051,0.051,0.492,2.039,23.899,30.307,1,174.33
2022-06-19 08:26:21,57.7,88,3.8,4.5,4.5,216,0,0.051,0.051,0.492,2.039,23.899,30.307,1,173.84
2022-06-19 08:26:51,57.7,88,3.8,4.5,4.5,216,0,0.051,0.051,0.492,2.039,23.899,30.307,1,173.84
2022-06-19 08:27:21,57.7,88,0.7,4.5,4.5,37,0,0.051,0.051,0.492,2.039,23.902,30.31,1,177.75
2022-06-19 08:27:51,57.7,88,0.7,4.5,4.5,37,0,0.051,0.051,0.492,2.039,23.902,30.31,1,177.75
2022-06-19 08:28:21,57.7,89,0,2.2,4.5,10,0,0.051,0.051,0.492,2.039,23.905,30.313,1,186.44
2022-06-19 08:28:52,57.7,89,0,2.2,4.5,10,0,0.051,0.051,0.492,2.039,23.905,30.313,1,186.44
2022-06-19 08:29:22,58.1,89,1.6,2.2,4.5,293,0,0.051,0.051,0.492,2.039,23.905,30.313,1,195.61
2022-06-19 08:29:52,58.1,89,1.6,2.2,4.5,293,0,0.051,0.051,0.492,2.039,23.905,30.313,1,195.61
2022-06-19 08:30:22,58.3,89,1.6,3.4,4.5,229,0,0.051,0.051,0.492,2.039,23.905,30.313,2,208.58
2022-06-19 08:30:52,58.3,89,1.6,3.4,4.5,229,0,0.051,0.051,0.492,2.039,23.905,30.313,2,208.58
2022-06-19 08:31:22,58.5,89,1.6,4.5,4.5,278,0,0.051,0.051,0.492,2.039,23.908,30.316,2,215.92
2022-06-19 08:31:52,58.5,89,1.6,4.5,4.5,278,0,0.051,0.051,0.492,2.039,23.908,30.316,2,215.92
2022-06-19 08:32:22,58.5,88,1.3,3.4,4.5,32,0,0.051,0.051,0.492,2.039,23.905,30.313,2,219.83
2022-06-19 08:32:52,58.5,88,1.3,3.4,4.5,32,0,0.051,0.051,0.492,2.039,23.905,30.313,2,219.83
2022-06-19 08:33:22,58.5,88,2.9,4.5,4.5,228,0,0.051,0.051,0.492,2.039,23.905,30.313,2,207.36
2022-06-19 08:33:53,58.5,88,2.9,4.5,4.5,228,0,0.051,0.051,0.492,2.039,23.905,30.313,2,207.36
2022-06-19 08:34:23,58.3,88,2.7,4.5,4.5,195,0,0.051,0.051,0.492,2.039,23.908,30.316,1,188.27
2022-06-19 08:34:53,58.3,88,2.7,4.5,4.5,195,0,0.051,0.051,0.492,2.039,23.908,30.316,1,188.27
2022-06-19 08:35:23,58.3,88,2.9,4.5,4.5,206,0,0.051,0.051,0.492,2.039,23.908,30.316,1,179.59
2022-06-19 08:35:53,58.3,88,2.9,4.5,4.5,206,0,0.051,0.051,0.492,2.039,23.908,30.316,1,179.59
2022-06-19 08:36:23,58.3,88,3.4,4.5,4.5,252,0,0.051,0.051,0.492,2.039,23.908,30.316,1,160.02
2022-06-19 08:36:53,58.3,88,3.4,4.5,4.5,252,0,0.051,0.051,0.492,2.039,23.908,30.316,1,160.02
2022-06-19 08:37:23,58.3,88,1.8,3.4,4.5,217,0,0.051,0.051,0.492,2.039,23.911,30.319,1,146.56
2022-06-19 08:37:53,58.3,88,1.8,3.4,4.5,217,0,0.051,0.051,0.492,2.039,23.911,30.319,1,146.56
2022-06-19 08:38:23,58.3,89,1.6,3.4,4.5,246,0,0.051,0.051,0.492,2.039,23.905,30.313,1,133.95
2022-06-19 08:38:54,58.3,89,1.6,3.4,4.5,246,0,0.051,0.051,0.492,2.039,23.905,30.313,1,133.95
2022-06-19 08:39:24,58.5,88,2.2,2.2,4.5,186,0,0.051,0.051,0.492,2.039,23.905,30.313,1,125.76
2022-06-19 08:39:54,58.5,88,2.2,2.2,4.5,186,0,0.051,0.051,0.492,2.039,23.905,30.313,1,125.76
2022-06-19 08:40:24,58.5,89,1.3,2.2,4.5,203,0,0.051,0.051,0.492,2.039,23.908,30.316,1,122.34
2022-06-19 08:40:54,58.5,89,1.3,2.2,4.5,203,0,0.051,0.051,0.492,2.039,23.908,30.316,1,122.34
2022-06-19 08:41:24,58.5,88,1.3,3.4,4.5,307,0,0.051,0.051,0.492,2.039,23.905,30.313,1,122.7
2022-06-19 08:41:54,58.5,88,1.3,3.4,4.5,307,0,0.051,0.051,0.492,2.039,23.905,30.313,1,122.7
2022-06-19 08:42:24,58.5,89,1.8,2.2,4.5,253,0,0.051,0.051,0.492,2.039,23.911,30.319,1,125.27
2022-06-19 08:42:54,58.5,89,1.8,2.2,4.5,253,0,0.051,0.051,0.492,2.039,23.911,30.319,1,125.27
2022-06-19 08:43:24,58.5,89,2,3.4,4.5,243,0,0.051,0.051,0.492,2.039,23.914,30.322,1,130.04
2022-06-19 08:43:54,58.5,89,2,3.4,4.5,243,0,0.051,0.051,0.492,2.039,23.914,30.322,1,130.04
2022-06-19 08:44:25,58.5,88,2.7,4.5,4.5,261,0,0.051,0.051,0.492,2.039,23.911,30.319,1,133.59
2022-06-19 08:44:55,58.5,88,2.7,4.5,4.5,261,0,0.051,0.051,0.492,2.039,23.911,30.319,1,133.59
2022-06-19 08:45:25,58.3,88,2,4.5,4.5,241,0,0.051,0.051,0.492,2.039,23.914,30.322,1,140.07
2022-06-19 08:45:55,58.3,88,2,4.5,4.5,241,0,0.051,0.051,0.492,2.039,23.914,30.322,1,140.07
2022-06-19 08:46:25,58.3,88,1.1,3.4,4.5,326,0,0.051,0.051,0.492,2.039,23.908,30.316,1,146.19
2022-06-19 08:46:55,58.3,88,1.1,3.4,4.5,326,0,0.051,0.051,0.492,2.039,23.908,30.316,1,146.19
2022-06-19 08:47:25,58.3,89,2.5,3.4,4.5,265,0,0.051,0.051,0.492,2.039,23.911,30.319,1,151.82
2022-06-19 08:47:55,58.3,89,2.5,3.4,4.5,265,0,0.051,0.051,0.492,2.039,23.911,30.319,1,151.82
2022-06-19 08:48:25,58.3,88,1.3,3.4,4.5,253,0,0.051,0.051,0.492,2.039,23.911,30.319,1,156.59
2022-06-19 08:48:55,58.3,88,1.3,3.4,4.5,253,0,0.051,0.051,0.492,2.039,23.911,30.319,1,156.59
2022-06-19 08:49:25,58.3,88,2,3.4,4.5,283,0,0.051,0.051,0.492,2.039,23.911,30.319,1,161.73
2022-06-19 08:49:56,58.3,88,2,3.4,4.5,283,0,0.051,0.051,0.492,2.039,23.911,30.319,1,161.73
2022-06-19 08:50:26,58.3,88,1.3,3.4,4.5,350,0,0.051,0.051,0.492,2.039,23.917,30.325,1,166.99
2022-06-19 08:50:56,58.3,88,1.3,3.4,4.5,350,0,0.051,0.051,0.492,2.039,23.917,30.325,1,166.99
2022-06-19 08:51:26,58.5,88,1.3,3.4,4.5,205,0,0.051,0.051,0.492,2.039,23.911,30.319,1,171.27
2022-06-19 08:51:56,58.5,88,1.3,3.4,4.5,205,0,0.051,0.051,0.492,2.039,23.911,30.319,1,171.27
2022-06-19 08:52:26,58.5,88,1.6,3.4,4.5,269,0,0.051,0.051,0.492,2.039,23.911,30.319,1,175.19
2022-06-19 08:52:56,58.5,88,1.6,3.4,4.5,269,0,0.051,0.051,0.492,2.039,23.911,30.319,1,175.19
2022-06-19 08:53:26,58.5,88,2.5,4.5,4.5,228,0,0.051,0.051,0.492,2.039,23.908,30.316,1,179.95
2022-06-19 08:53:56,58.5,88,2.5,4.5,4.5,228,0,0.051,0.051,0.492,2.039,23.908,30.316,1,179.95
2022-06-19 08:54:26,58.5,88,2.7,4.5,4.5,193,0,0.051,0.051,0.492,2.039,23.914,30.322,1,183.02
2022-06-19 08:54:56,58.5,88,2.7,4.5,4.5,193,0,0.051,0.051,0.492,2.039,23.914,30.322,1,183.02
2022-06-19 08:55:27,58.5,88,2.7,3.4,4.5,259,0,0.051,0.051,0.492,2.039,23.914,30.322,1,183.87
2022-06-19 08:55:57,58.5,88,2.7,3.4,4.5,259,0,0.051,0.051,0.492,2.039,23.914,30.322,1,183.87
2022-06-19 08:56:27,58.5,88,2.2,4.5,4.5,275,0,0.051,0.051,0.492,2.039,23.917,30.325,1,185.22
2022-06-19 08:56:57,58.5,88,2.2,4.5,4.5,275,0,0.051,0.051,0.492,2.039,23.917,30.325,1,185.22
2022-06-19 08:57:27,58.6,88,1.8,3.4,4.5,280,0,0.051,0.051,0.492,2.039,23.911,30.319,1,185.22
2022-06-19 08:57:57,58.6,88,1.8,3.4,4.5,280,0,0.051,0.051,0.492,2.039,23.911,30.319,1,185.22
2022-06-19 08:58:27,58.8,88,2.7,4.5,4.5,196,0,0.051,0.051,0.492,2.039,23.917,30.325,1,186.44
2022-06-19 08:58:57,58.8,88,2.7,4.5,4.5,196,0,0.051,0.051,0.492,2.039,23.917,30.325,1,186.44
2022-06-19 08:59:27,58.8,88,1.8,4.5,4.5,220,0,0.051,0.051,0.492,2.039,23.917,30.325,1,189.49
2022-06-19 08:59:57,58.8,88,1.8,4.5,4.5,220,0,0.051,0.051,0.492,2.039,23.917,30.325,1,189.49
2022-06-19 09:00:27,58.8,88,1.3,3.4,4.5,327,0,0.051,0.051,0.492,2.039,23.914,30.322,1,191.7
2022-06-19 09:00:58,58.8,88,1.3,3.4,4.5,327,0,0.051,0.051,0.492,2.039,23.914,30.322,1,191.7
2022-06-19 09:01:28,58.8,88,3.4,4.5,4.5,230,0,0.051,0.051,0.492,2.039,23.92,30.328,1,193.9
2022-06-19 09:01:58,58.8,88,3.4,4.5,4.5,230,0,0.051,0.051,0.492,2.039,23.92,30.328,1,193.9
2022-06-19 09:02:28,59,88,2.9,4.5,4.5,250,0,0.051,0.051,0.492,2.039,23.917,30.325,1,195.98
2022-06-19 09:02:58,59,88,2.9,4.5,4.5,250,0,0.051,0.051,0.492,2.039,23.917,30.325,1,195.98
2022-06-19 09:03:28,59,87,1.6,3.4,4.5,51,0,0.051,0.051,0.492,2.039,23.92,30.328,1,196.47
2022-06-19 09:03:58,59,87,1.6,3.4,4.5,51,0,0.051,0.051,0.492,2.039,23.92,30.328,1,196.47
2022-06-19 09:04:28,59,88,1.3,2.2,4.5,339,0,0.051,0.051,0.492,2.039,23.914,30.322,1,195.98
2022-06-19 09:04:58,59,88,1.3,2.2,4.5,339,0,0.051,0.051,0.492,2.039,23.914,30.322,1,195.98
2022-06-19 09:05:28,59.2,88,1.1,2.2,4.5,247,0,0.051,0.051,0.492,2.039,23.92,30.328,1,195.61
2022-06-19 09:05:59,59.2,88,1.1,2.2,4.5,247,0,0.051,0.051,0.492,2.039,23.92,30.328,1,195.61
2022-06-19 09:06:29,59.4,88,2.5,4.5,4.5,357,0,0.051,0.051,0.492,2.039,23.917,30.325,1,194.27
2022-06-19 09:06:59,59.4,88,2.5,4.5,4.5,357,0,0.051,0.051,0.492,2.039,23.917,30.325,1,194.27
2022-06-19 09:07:29,59.4,88,2.9,4.5,4.5,225,0,0.051,0.051,0.492,2.039,23.92,30.328,1,192.07
2022-06-19 09:07:59,59.4,88,2.9,4.5,4.5,225,0,0.051,0.051,0.492,2.039,23.92,30.328,1,192.07
2022-06-19 09:08:29,59.4,88,2.9,3.4,4.5,229,0,0.051,0.051,0.492,2.039,23.923,30.331,1,189.13
2022-06-19 09:08:59,59.4,88,2.9,3.4,4.5,229,0,0.051,0.051,0.492,2.039,23.923,30.331,1,189.13
2022-06-19 09:09:29,59.2,87,3.8,4.5,4.5,219,0,0.051,0.051,0.492,2.039,23.917,30.325,1,183.5
2022-06-19 09:09:59,59.2,87,3.8,4.5,4.5,219,0,0.051,0.051,0.492,2.039,23.917,30.325,1,183.5
2022-06-19 09:10:29,59.4,88,2.2,4.5,4.5,255,0,0.051,0.051,0.492,2.039,23.917,30.325,1,177.39
2022-06-19 09:11:00,59.4,88,2.2,4.5,4.5,255,0,0.051,0.051,0.492,2.039,23.917,30.325,1,177.39
2022-06-19 09:11:30,59.4,87,2.5,3.4,4.5,335,0,0.051,0.051,0.492,2.039,23.917,30.325,1,173.84
2022-06-19 09:12:00,59.4,87,2.5,3.4,4.5,335,0,0.051,0.051,0.492,2.039,23.917,30.325,1,173.84
2022-06-19 09:12:30,59.4,88,2.2,3.4,4.5,221,0,0.051,0.051,0.492,2.039,23.923,30.331,1,171.27
2022-06-19 09:13:00,59.4,88,2.2,3.4,4.5,221,0,0.051,0.051,0.492,2.039,23.923,30.331,1,171.27
2022-06-19 09:13:30,59.4,87,2.9,4.5,4.5,195,0,0.051,0.051,0.492,2.039,23.917,30.325,1,170.05
2022-06-19 09:14:00,59.4,87,2.9,4.5,4.5,195,0,0.051,0.051,0.492,2.039,23.917,30.325,1,170.05
2022-06-19 09:14:30,59.4,86,2.9,4.5,4.5,95,0,0.051,0.051,0.492,2.039,23.917,30.325,1,168.21
2022-06-19 09:15:00,59.4,86,2.9,4.5,4.5,95,0,0.051,0.051,0.492,2.039,23.917,30.325,1,168.21
2022-06-19 09:15:30,59.2,86,2.5,4.5,4.5,203,0,0.051,0.051,0.492,2.039,23.917,30.325,1,167.85
2022-06-19 09:16:00,59.2,86,2.5,4.5,4.5,203,0,0.051,0.051,0.492,2.039,23.917,30.325,1,167.85
2022-06-19 09:16:31,59.2,85,4,4.5,4.5,215,0,0.051,0.051,0.492,2.039,23.917,30.325,1,166.13
2022-06-19 09:17:01,59.2,85,4,4.5,4.5,215,0,0.051,0.051,0.492,2.039,23.917,30.325,1,166.13
2022-06-19 09:17:31,59.2,85,2.5,4.5,4.5,312,0,0.051,0.051,0.492,2.039,23.923,30.331,1,163.44
2022-06-19 09:18:01,59.2,85,2.5,4.5,4.5,312,0,0.051,0.051,0.492,2.039,23.923,30.331,1,163.44
2022-06-19 09:18:31,59,85,1.1,5.8,5.8,271,0,0.051,0.051,0.492,2.039,23.926,30.334,1,159.53
2022-06-19 09:19:01,59,85,1.1,5.8,5.8,271,0,0.051,0.051,0.492,2.039,23.926,30.334,1,159.53
2022-06-19 09:19:31,59.2,86,1.8,3.4,5.8,180,0,0.051,0.051,0.492,2.039,23.923,30.331,1,154.39
2022-06-19 09:20:01,59.2,86,1.8,3.4,5.8,180,0,0.051,0.051,0.492,2.039,23.923,30.331,1,154.39
2022-06-19 09:20:31,59.2,86,1.6,2.2,5.8,292,0,0.051,0.051,0.492,2.039,23.923,30.331,1,148.76
2022-06-19 09:21:01,59.2,86,1.6,2.2,5.8,292,0,0.051,0.051,0.492,2.039,23.923,30.331,1,148.76
2022-06-19 09:21:32,59.4,86,2.5,4.5,5.8,224,0,0.051,0.051,0.492,2.039,23.92,30.328,1,141.42
2022-06-19 09:22:02,59.4,86,2.5,4.5,5.8,224,0,0.051,0.051,0.492,2.039,23.92,30.328,1,141.42
2022-06-19 09:22:32,59.4,86,2,4.5,5.8,245,0,0.051,0.051,0.492,2.039,23.92,30.328,1,131.39
2022-06-19 09:23:02,59.4,86,2,4.5,5.8,245,0,0.051,0.051,0.492,2.039,23.92,30.328,1,131.39
2022-06-19 09:23:32,59.4,86,3.8,5.8,5.8,250,0,0.051,0.051,0.492,2.039,23.923,30.331,1,118.78
2022-06-19 09:24:02,59.4,86,3.8,5.8,5.8,250,0,0.051,0.051,0.492,2.039,23.923,30.331,1,118.78
2022-06-19 09:24:32,59.2,85,3.8,5.8,5.8,283,0,0.051,0.051,0.492,2.039,23.92,30.328,1,110.59
2022-06-19 09:25:02,59.2,85,3.8,5.8,5.8,283,0,0.051,0.051,0.492,2.039,23.92,30.328,1,110.59
2022-06-19 09:25:32,59,86,1.3,5.8,5.8,241,0,0.051,0.051,0.492,2.039,23.92,30.328,1,100.19
2022-06-19 09:26:02,59,86,1.3,5.8,5.8,241,0,0.051,0.051,0.492,2.039,23.92,30.328,1,100.19
2022-06-19 09:26:32,59,86,1.3,4.5,5.8,310,0,0.051,0.051,0.492,2.039,23.923,30.331,0,93.22
2022-06-19 09:27:03,59,86,1.3,4.5,5.8,310,0,0.051,0.051,0.492,2.039,23.923,30.331,0,93.22
2022-06-19 09:27:33,59,87,0.7,2.2,5.8,17,0,0.051,0.051,0.492,2.039,23.923,30.331,0,87.96
2022-06-19 09:28:03,59,87,0.7,2.2,5.8,17,0,0.051,0.051,0.492,2.039,23.923,30.331,0,87.96
2022-06-19 09:28:33,59,86,1.3,2.2,5.8,248,0,0.051,0.051,0.492,2.039,23.92,30.328,0,85.02
2022-06-19 09:29:03,59,86,1.3,2.2,5.8,248,0,0.051,0.051,0.492,2.039,23.92,30.328,0,85.02
2022-06-19 09:29:33,59.2,87,1.1,2.2,5.8,266,0,0.051,0.051,0.492,2.039,23.92,30.328,0,82.33
2022-06-19 09:30:03,59.2,87,1.1,2.2,5.8,266,0,0.051,0.051,0.492,2.039,23.92,30.328,0,82.33
2022-06-19 09:30:33,59.2,86,2.9,3.4,5.8,203,0,0.051,0.051,0.492,2.039,23.923,30.331,0,81.1
2022-06-19 09:31:03,59.2,86,2.9,3.4,5.8,203,0,0.051,0.051,0.492,2.039,23.923,30.331,0,81.1
2022-06-19 09:31:33,59,86,2.5,4.5,5.8,173,0,0.051,0.051,0.492,2.039,23.92,30.328,0,79.27
2022-06-19 09:32:03,59,86,2.5,4.5,5.8,173,0,0.051,0.051,0.492,2.039,23.92,30.328,0,79.27
2022-06-19 09:32:34,58.8,86,0.4,4.5,5.8,51,0,0.051,0.051,0.492,2.039,23.923,30.331,0,78.05
2022-06-19 09:33:04,58.8,86,0.4,4.5,5.8,51,0,0.051,0.051,0.492,2.039,23.923,30.331,0,78.05
2022-06-19 09:33:34,58.8,87,1.1,2.2,5.8,284,0,0.051,0.051,0.492,2.039,23.92,30.328,0,78.05
2022-06-19 09:34:04,58.8,87,1.1,2.2,5.8,284,0,0.051,0.051,0.492,2.039,23.92,30.328,0,78.05
2022-06-19 09:34:34,58.8,86,0.7,2.2,5.8,50,0,0.051,0.051,0.492,2.039,23.923,30.331,0,78.9
2022-06-19 09:35:04,58.8,86,0.7,2.2,5.8,50,0,0.051,0.051,0.492,2.039,23.923,30.331,0,78.9
2022-06-19 09:35:34,58.8,86,0.9,2.2,5.8,308,0,0.051,0.051,0.492,2.039,23.92,30.328,0,79.76
2022-06-19 09:36:04,58.8,86,0.9,2.2,5.8,308,0,0.051,0.051,0.492,2.039,23.92,30.328,0,79.76
2022-06-19 09:36:34,58.8,86,1.1,2.2,5.8,253,0,0.051,0.051,0.492,2.039,23.917,30.325,0,81.97
2022-06-19 09:37:05,58.8,86,1.1,2.2,5.8,253,0,0.051,0.051,0.492,2.039,23.917,30.325,0,81.97
2022-06-19 09:37:35,58.8,86,2.2,4.5,5.8,243,0,0.051,0.051,0.492,2.039,23.92,30.328,0,82.82
2022-06-19 09:38:05,58.8,86,2.2,4.5,5.8,243,0,0.051,0.051,0.492,2.039,23.92,30.328,0,82.82
2022-06-19 09:38:35,58.6,87,2,4.5,5.8,231,0,0.051,0.051,0.492,2.039,23.926,30.334,0,84.04
2022-06-19 09:39:05,58.6,87,2,4.5,5.8,231,0,0.051,0.051,0.492,2.039,23.926,30.334,0,84.04
2022-06-19 09:39:35,58.6,86,3.8,5.8,5.8,112,0,0.051,0.051,0.492,2.039,23.92,30.328,0,83.19
2022-06-19 09:40:05,58.6,86,3.8,5.8,5.8,112,0,0.051,0.051,0.492,2.039,23.92,30.328,0,83.19
2022-06-19 09:40:35,58.6,86,3.4,5.8,5.8,234,0,0.051,0.051,0.492,2.039,23.92,30.328,0,83.19
2022-06-19 09:41:35,58.6,86,2.9,4.5,5.8,271,0,0.051,0.051,0.492,2.039,23.92,30.328,0,81.1
2022-06-19 09:42:05,58.6,86,2.9,4.5,5.8,271,0,0.051,0.051,0.492,2.039,23.92,30.328,0,81.1
2022-06-19 09:42:36,58.5,86,2.2,4.5,5.8,205,0,0.051,0.051,0.492,2.039,23.917,30.325,0,78.9
2022-06-19 09:43:06,58.5,86,2.2,4.5,5.8,205,0,0.051,0.051,0.492,2.039,23.917,30.325,0,78.9
2022-06-19 09:43:36,58.5,87,1.6,3.4,5.8,217,0,0.051,0.051,0.492,2.039,23.917,30.325,0,75.85
2022-06-19 09:44:06,58.5,87,1.6,3.4,5.8,217,0,0.051,0.051,0.492,2.039,23.917,30.325,0,75.85
