time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-22 08:31:06,59.2,21,1.8,4.5,6.9,180,0,0,0,0.031,1.547,23.645,30.053,0,58.97
2022-04-22 08:31:36,59.2,21,1.8,4.5,6.9,180,0,0,0,0.031,1.547,23.645,30.053,0,58.97
2022-04-22 08:32:06,59.7,20,2.5,5.8,6.9,116,0,0,0,0.031,1.547,23.648,30.056,2,298.37
2022-04-22 08:32:36,59.7,20,2.5,5.8,6.9,116,0,0,0,0.031,1.547,23.648,30.056,2,298.37
2022-04-22 08:33:07,59.9,21,2.7,4.5,6.9,231,0,0,0,0.031,1.547,23.645,30.053,3,305.35
2022-04-22 08:33:37,59.9,21,2.7,4.5,6.9,231,0,0,0,0.031,1.547,23.645,30.053,3,305.35
2022-04-22 08:34:07,60.1,20,3.4,5.8,6.9,245,0,0,0,0.031,1.547,23.645,30.053,3,310.12
2022-04-22 08:34:37,60.1,20,3.4,5.8,6.9,245,0,0,0,0.031,1.547,23.645,30.053,3,310.12
2022-04-22 08:35:07,60.1,20,3.4,6.9,6.9,228,0,0,0,0.031,1.547,23.645,30.053,3,315.38
2022-04-22 08:35:37,60.1,20,3.4,6.9,6.9,228,0,0,0,0.031,1.547,23.645,30.053,3,315.38
2022-04-22 08:36:07,60.1,21,1.3,6.9,6.9,250,0,0,0,0.031,1.547,23.645,30.053,3,313.18
2022-04-22 08:36:37,60.1,21,1.3,6.9,6.9,250,0,0,0,0.031,1.547,23.645,30.053,3,313.18
2022-04-22 08:37:08,60.1,20,2.9,4.5,6.9,192,0,0,0,0.031,1.547,23.645,30.053,3,307.92
2022-04-22 08:37:38,60.1,20,2.9,4.5,6.9,192,0,0,0,0.031,1.547,23.645,30.053,3,307.92
2022-04-22 08:38:08,60.4,20,2.2,4.5,6.9,217,0,0,0,0.031,1.547,23.645,30.053,3,307.55
2022-04-22 08:38:38,60.4,20,2.2,4.5,6.9,217,0,0,0,0.031,1.547,23.645,30.053,3,307.55
2022-04-22 08:39:08,60.4,20,1.8,5.8,6.9,119,0,0,0,0.031,1.547,23.645,30.053,3,305.84
2022-04-22 08:39:38,60.4,20,1.8,5.8,6.9,119,0,0,0,0.031,1.547,23.645,30.053,3,305.84
2022-04-22 08:40:08,60.6,20,4.5,6.9,6.9,175,0,0,0,0.031,1.547,23.645,30.053,0,71.07
2022-04-22 08:40:38,60.6,20,4.5,6.9,6.9,175,0,0,0,0.031,1.547,23.645,30.053,0,71.07
2022-04-22 08:41:09,60.8,20,2.5,6.9,6.9,126,0,0,0,0.031,1.547,23.642,30.05,2,304
2022-04-22 08:41:39,60.8,20,2.5,6.9,6.9,126,0,0,0,0.031,1.547,23.642,30.05,2,304
2022-04-22 08:42:09,60.8,20,3.8,5.8,6.9,69,0,0,0,0.031,1.547,23.639,30.048,2,305.84
2022-04-22 08:42:39,60.8,20,3.8,5.8,6.9,69,0,0,0,0.031,1.547,23.639,30.048,2,305.84
2022-04-22 08:43:09,61.2,19,5.8,6.9,6.9,241,0,0,0,0.031,1.547,23.642,30.05,3,307.92
2022-04-22 08:43:39,61.2,19,5.8,6.9,6.9,241,0,0,0,0.031,1.547,23.642,30.05,3,307.92
2022-04-22 08:44:09,61.2,20,2.5,6.9,6.9,209,0,0,0,0.031,1.547,23.645,30.053,3,312.69
2022-04-22 08:44:39,61.2,20,2.5,6.9,6.9,209,0,0,0,0.031,1.547,23.645,30.053,3,312.69
2022-04-22 08:45:10,61.2,19,6.3,10.3,10.3,200,0,0,0,0.031,1.547,23.636,30.045,3,321.37
2022-04-22 08:45:40,61.2,19,6.3,10.3,10.3,200,0,0,0,0.031,1.547,23.636,30.045,3,321.37
2022-04-22 08:46:10,61,20,5.8,10.3,10.3,216,0,0,0,0.031,1.547,23.642,30.05,3,327.86
2022-04-22 08:46:40,61,20,5.8,10.3,10.3,216,0,0,0,0.031,1.547,23.642,30.05,3,327.86
2022-04-22 08:47:10,60.6,20,4.3,8.1,10.3,143,0,0,0,0.031,1.547,23.642,30.05,3,336.18
2022-04-22 08:47:40,60.6,20,4.3,8.1,10.3,143,0,0,0,0.031,1.547,23.642,30.05,3,336.18
2022-04-22 08:48:10,60.6,21,1.6,8.1,10.3,248,0,0,0,0.031,1.547,23.642,30.05,3,347.43
2022-04-22 08:48:40,60.6,21,1.6,8.1,10.3,248,0,0,0,0.031,1.547,23.642,30.05,3,347.43
2022-04-22 08:49:11,60.8,20,4.9,6.9,10.3,205,0,0,0,0.031,1.547,23.639,30.048,3,352.2
2022-04-22 08:49:41,60.8,20,4.9,6.9,10.3,205,0,0,0,0.031,1.547,23.639,30.048,3,352.2
2022-04-22 08:50:11,61.5,20,4.3,8.1,10.3,114,0,0,0,0.031,1.547,23.642,30.05,3,357.34
2022-04-22 08:50:41,61.5,20,4.3,8.1,10.3,114,0,0,0,0.031,1.547,23.642,30.05,3,357.34
2022-04-22 08:51:11,61.5,20,4,9.2,10.3,232,0,0,0,0.031,1.547,23.642,30.05,3,362.12
2022-04-22 08:51:41,61.5,20,4,9.2,10.3,232,0,0,0,0.031,1.547,23.642,30.05,3,362.12
2022-04-22 08:52:11,61.3,20,2.5,9.2,10.3,173,0,0,0,0.031,1.547,23.636,30.045,3,366.03
2022-04-22 08:52:41,61.3,20,2.5,9.2,10.3,173,0,0,0,0.031,1.547,23.636,30.045,3,366.03
2022-04-22 08:53:12,61.3,20,6,9.2,10.3,196,0,0,0,0.031,1.547,23.639,30.048,3,373.49
2022-04-22 08:53:42,61.3,20,6,9.2,10.3,196,0,0,0,0.031,1.547,23.639,30.048,3,373.49
2022-04-22 08:54:12,61.2,20,4.9,8.1,10.3,162,0,0,0,0.031,1.547,23.642,30.05,3,369.94
2022-04-22 08:54:42,61.2,20,4.9,8.1,10.3,162,0,0,0,0.031,1.547,23.642,30.05,3,369.94
2022-04-22 08:55:12,61.2,20,2.2,10.3,10.3,245,0,0,0,0.031,1.547,23.639,30.048,3,389.03
2022-04-22 08:55:42,61.2,20,2.2,10.3,10.3,245,0,0,0,0.031,1.547,23.639,30.048,3,389.03
2022-04-22 08:56:12,61.2,20,3.6,10.3,10.3,188,0,0,0,0.031,1.547,23.639,30.048,3,390.37
2022-04-22 08:56:42,61.2,20,3.6,10.3,10.3,188,0,0,0,0.031,1.547,23.639,30.048,3,390.37
2022-04-22 08:57:12,61.2,20,5.4,10.3,10.3,232,0,0,0,0.031,1.547,23.636,30.045,3,392.08
2022-04-22 08:57:43,61.2,20,5.4,10.3,10.3,232,0,0,0,0.031,1.547,23.636,30.045,3,392.08
2022-04-22 08:58:13,61.3,20,3.8,9.2,10.3,210,0,0,0,0.031,1.547,23.639,30.048,3,392.57
2022-04-22 08:58:43,61.3,20,3.8,9.2,10.3,210,0,0,0,0.031,1.547,23.639,30.048,3,392.57
2022-04-22 08:59:13,61.5,19,3.4,8.1,10.3,215,0,0,0,0.031,1.547,23.642,30.05,3,398.57
2022-04-22 08:59:43,61.5,19,3.4,8.1,10.3,215,0,0,0,0.031,1.547,23.642,30.05,3,398.57
2022-04-22 09:00:13,62.1,20,3.4,5.8,10.3,206,0,0,0,0.031,1.547,23.636,30.045,3,402.12
2022-04-22 09:00:44,62.1,20,3.4,5.8,10.3,206,0,0,0,0.031,1.547,23.636,30.045,3,402.12
2022-04-22 09:01:14,62.1,20,2,8.1,10.3,141,0,0,0,0.031,1.547,23.639,30.048,3,396.49
2022-04-22 09:01:44,62.1,20,2,8.1,10.3,141,0,0,0,0.031,1.547,23.639,30.048,3,396.49
2022-04-22 09:02:14,62.6,19,4.9,8.1,10.3,181,0,0,0,0.031,1.547,23.639,30.048,4,415.57
2022-04-22 09:02:44,62.6,19,4.9,8.1,10.3,181,0,0,0,0.031,1.547,23.639,30.048,4,415.57
2022-04-22 09:03:14,62.8,19,5.6,11.4,11.4,230,0,0,0,0.031,1.547,23.639,30.048,4,424.63
2022-04-22 09:03:44,62.8,19,5.6,11.4,11.4,230,0,0,0,0.031,1.547,23.639,30.048,4,424.63
2022-04-22 09:04:14,62.8,19,5.8,11.4,11.4,237,0,0,0,0.031,1.547,23.645,30.053,4,427.69
2022-04-22 09:04:45,62.8,19,5.8,11.4,11.4,237,0,0,0,0.031,1.547,23.645,30.053,4,427.69
2022-04-22 09:05:15,62.4,19,6.5,9.2,11.4,237,0,0,0,0.031,1.547,23.642,30.05,4,431.11
2022-04-22 09:05:45,62.4,19,6.5,9.2,11.4,237,0,0,0,0.031,1.547,23.642,30.05,4,431.11
2022-04-22 09:06:15,62.2,19,5.1,9.2,11.4,215,0,0,0,0.031,1.547,23.645,30.053,4,438.08
2022-04-22 09:06:45,62.2,19,5.1,9.2,11.4,215,0,0,0,0.031,1.547,23.645,30.053,4,438.08
2022-04-22 09:07:15,62.2,19,5.8,9.2,11.4,192,0,0,0,0.031,1.547,23.639,30.048,4,444.57
2022-04-22 09:07:45,62.2,19,5.8,9.2,11.4,192,0,0,0,0.031,1.547,23.639,30.048,4,444.57
2022-04-22 09:08:15,62.2,19,7.6,10.3,11.4,198,0,0,0,0.031,1.547,23.639,30.048,4,452.03
2022-04-22 09:08:45,62.2,19,7.6,10.3,11.4,198,0,0,0,0.031,1.547,23.639,30.048,4,452.03
2022-04-22 09:09:16,62.4,19,4.9,10.3,11.4,219,0,0,0,0.031,1.547,23.642,30.05,4,458.03
2022-04-22 09:10:16,62.4,19,7.6,10.3,11.4,168,0,0,0,0.031,1.547,23.639,30.048,4,464.51
2022-04-22 09:10:46,62.4,19,7.6,10.3,11.4,168,0,0,0,0.031,1.547,23.639,30.048,4,464.51
2022-04-22 09:11:16,62.4,19,2.9,10.3,11.4,131,0,0,0,0.031,1.547,23.633,30.042,4,472.83
2022-04-22 09:11:46,62.4,19,2.9,10.3,11.4,131,0,0,0,0.031,1.547,23.633,30.042,4,472.83
2022-04-22 09:12:16,62.6,19,4.9,6.9,11.4,202,0,0,0,0.031,1.547,23.636,30.045,4,474.91
2022-04-22 09:12:46,62.6,19,4.9,6.9,11.4,202,0,0,0,0.031,1.547,23.636,30.045,4,474.91
2022-04-22 09:13:17,63,19,4.3,6.9,11.4,244,0,0,0,0.031,1.547,23.636,30.045,4,477.6
2022-04-22 09:13:47,63,19,4.3,6.9,11.4,244,0,0,0,0.031,1.547,23.636,30.045,4,477.6
2022-04-22 09:14:17,63.1,19,5.6,10.3,11.4,130,0,0,0,0.031,1.547,23.639,30.048,4,480.66
2022-04-22 09:14:47,63.1,19,5.6,10.3,11.4,130,0,0,0,0.031,1.547,23.639,30.048,4,480.66
2022-04-22 09:15:17,63,19,4.5,14.8,14.8,134,0,0,0,0.031,1.547,23.639,30.048,4,485.79
2022-04-22 09:15:47,63,19,4.5,14.8,14.8,134,0,0,0,0.031,1.547,23.639,30.048,4,485.79
2022-04-22 09:16:17,62.6,19,4.7,10.3,14.8,243,0,0,0,0.031,1.547,23.639,30.048,4,493.13
2022-04-22 09:16:47,62.6,19,4.7,10.3,14.8,243,0,0,0,0.031,1.547,23.639,30.048,4,493.13
2022-04-22 09:17:17,62.6,19,7.6,11.4,14.8,175,0,0,0,0.031,1.547,23.639,30.048,4,496.2
2022-04-22 09:17:48,62.6,19,7.6,11.4,14.8,175,0,0,0,0.031,1.547,23.639,30.048,4,496.2
2022-04-22 09:18:18,63.1,19,7.4,11.4,14.8,186,0,0,0,0.031,1.547,23.639,30.048,4,505.37
2022-04-22 09:18:48,63.1,19,7.4,11.4,14.8,186,0,0,0,0.031,1.547,23.639,30.048,4,505.37
2022-04-22 09:19:18,63.1,19,6,11.4,14.8,234,0,0,0,0.031,1.547,23.639,30.048,5,518.33
2022-04-22 09:19:48,63.1,19,6,11.4,14.8,234,0,0,0,0.031,1.547,23.639,30.048,5,518.33
2022-04-22 09:20:18,63,19,6.5,10.3,14.8,239,0,0,0,0.031,1.547,23.639,30.048,5,536.08
2022-04-22 09:20:48,63,19,6.5,10.3,14.8,239,0,0,0,0.031,1.547,23.639,30.048,5,536.08
2022-04-22 09:21:18,62.6,19,6.5,14.8,14.8,216,0,0,0,0.031,1.547,23.639,30.048,5,548.31
2022-04-22 09:21:49,62.6,19,6.5,14.8,14.8,216,0,0,0,0.031,1.547,23.639,30.048,5,548.31
2022-04-22 09:22:19,62.6,19,4,10.3,14.8,243,0,0,0,0.031,1.547,23.642,30.05,5,558.22
2022-04-22 09:22:49,62.6,19,4,10.3,14.8,243,0,0,0,0.031,1.547,23.642,30.05,5,558.22
2022-04-22 09:23:19,62.8,19,5.8,8.1,14.8,192,0,0,0,0.031,1.547,23.633,30.042,5,565.68
2022-04-22 09:23:49,62.8,19,5.8,8.1,14.8,192,0,0,0,0.031,1.547,23.633,30.042,5,565.68
2022-04-22 09:24:19,63.3,19,3.8,9.2,14.8,46,0,0,0,0.031,1.547,23.636,30.045,5,575.59
2022-04-22 09:24:49,63.3,19,3.8,9.2,14.8,46,0,0,0,0.031,1.547,23.636,30.045,5,575.59
2022-04-22 09:25:19,63.5,19,4.7,8.1,14.8,142,0,0,0,0.031,1.547,23.633,30.042,5,578.65
2022-04-22 09:25:50,63.5,19,4.7,8.1,14.8,142,0,0,0,0.031,1.547,23.633,30.042,5,578.65
2022-04-22 09:26:20,63.7,19,6,10.3,14.8,210,0,0,0,0.031,1.547,23.636,30.045,5,588.68
2022-04-22 09:26:50,63.7,19,6,10.3,14.8,210,0,0,0,0.031,1.547,23.636,30.045,5,588.68
2022-04-22 09:27:20,63.7,19,4.5,10.3,14.8,199,0,0,0,0.031,1.547,23.633,30.042,5,591.62
2022-04-22 09:27:50,63.7,19,4.5,10.3,14.8,199,0,0,0,0.031,1.547,23.633,30.042,5,591.62
2022-04-22 09:28:20,63.3,19,9.2,11.4,14.8,216,0,0,0,0.031,1.547,23.633,30.042,5,596.87
2022-04-22 09:28:50,63.3,19,9.2,11.4,14.8,216,0,0,0,0.031,1.547,23.633,30.042,5,596.87
2022-04-22 09:29:20,63.1,19,4.5,11.4,14.8,224,0,0,0,0.031,1.547,23.633,30.042,5,601.65
2022-04-22 09:29:50,63.1,19,4.5,11.4,14.8,224,0,0,0,0.031,1.547,23.633,30.042,5,601.65
2022-04-22 09:30:21,63.1,19,5.6,10.3,14.8,182,0,0,0,0.031,1.547,23.633,30.042,5,612.04
2022-04-22 09:30:51,63.1,19,5.6,10.3,14.8,182,0,0,0,0.031,1.547,23.633,30.042,5,612.04
2022-04-22 09:31:21,63.1,19,6,9.2,14.8,213,0,0,0,0.031,1.547,23.633,30.042,6,625.5
2022-04-22 09:31:51,63.1,19,6,9.2,14.8,213,0,0,0,0.031,1.547,23.633,30.042,6,625.5
2022-04-22 09:32:21,63.3,19,4,9.2,14.8,136,0,0,0,0.031,1.547,23.633,30.042,6,629.79
2022-04-22 09:32:51,63.3,19,4,9.2,14.8,136,0,0,0,0.031,1.547,23.633,30.042,6,629.79
2022-04-22 09:33:21,63.5,19,6,11.4,14.8,204,0,0,0,0.031,1.547,23.636,30.045,6,622.45
2022-04-22 09:33:51,63.5,19,6,11.4,14.8,204,0,0,0,0.031,1.547,23.636,30.045,6,622.45
2022-04-22 09:34:22,63.7,19,6.5,9.2,14.8,214,0,0,0,0.031,1.547,23.636,30.045,5,611.68
2022-04-22 09:34:52,63.7,19,6.5,9.2,14.8,214,0,0,0,0.031,1.547,23.636,30.045,5,611.68
2022-04-22 09:35:22,63.7,19,2.9,9.2,14.8,149,0,0,0,0.031,1.547,23.636,30.045,5,611.68
2022-04-22 09:35:52,63.7,19,2.9,9.2,14.8,149,0,0,0,0.031,1.547,23.636,30.045,5,611.68
2022-04-22 09:36:22,63.9,19,4.7,8.1,14.8,155,0,0,0,0.031,1.547,23.633,30.042,6,620.73
2022-04-22 09:36:52,63.9,19,4.7,8.1,14.8,155,0,0,0,0.031,1.547,23.633,30.042,6,620.73
2022-04-22 09:37:22,64,19,3.4,8.1,14.8,232,0,0,0,0.031,1.547,23.636,30.045,6,628.07
2022-04-22 09:37:52,64,19,3.4,8.1,14.8,232,0,0,0,0.031,1.547,23.636,30.045,6,628.07
2022-04-22 09:38:23,64.2,19,4.3,10.3,14.8,134,0,0,0,0.031,1.547,23.633,30.042,6,627.21
2022-04-22 09:38:53,64.2,19,4.3,10.3,14.8,134,0,0,0,0.031,1.547,23.633,30.042,6,627.21
2022-04-22 09:39:23,64.2,19,2.9,11.4,14.8,124,0,0,0,0.031,1.547,23.636,30.045,6,621.22
2022-04-22 09:39:53,64.2,19,2.9,11.4,14.8,124,0,0,0,0.031,1.547,23.636,30.045,6,621.22
2022-04-22 09:40:23,64.2,19,7.6,11.4,14.8,172,0,0,0,0.031,1.547,23.633,30.042,6,617.31
2022-04-22 09:40:53,64.2,19,7.6,11.4,14.8,172,0,0,0,0.031,1.547,23.633,30.042,6,617.31
2022-04-22 09:41:23,63.9,19,2.5,10.3,14.8,207,0,0,0,0.031,1.547,23.633,30.042,6,624.65
2022-04-22 09:41:53,63.9,19,2.5,10.3,14.8,207,0,0,0,0.031,1.547,23.633,30.042,6,624.65
2022-04-22 09:42:23,64,19,4.7,9.2,14.8,217,0,0,0,0.031,1.547,23.636,30.045,6,636.76
2022-04-22 09:42:54,64,19,4.7,9.2,14.8,217,0,0,0,0.031,1.547,23.636,30.045,6,636.76
2022-04-22 09:43:24,64,19,4.5,9.2,14.8,244,0,0,0,0.031,1.547,23.631,30.039,6,646.3
2022-04-22 09:43:54,64,19,4.5,9.2,14.8,244,0,0,0,0.031,1.547,23.631,30.039,6,646.3
2022-04-22 09:44:24,64.2,19,5.8,9.2,14.8,107,0,0,0,0.031,1.547,23.631,30.039,6,654.62
2022-04-22 09:44:54,64.2,19,5.8,9.2,14.8,107,0,0,0,0.031,1.547,23.631,30.039,6,654.62
2022-04-22 09:45:24,64.4,18,4.9,9.2,14.8,168,0,0,0,0.031,1.547,23.628,30.036,6,652.42
2022-04-22 09:45:54,64.4,18,4.9,9.2,14.8,168,0,0,0,0.031,1.547,23.628,30.036,6,652.42
2022-04-22 09:46:24,64.6,19,6.7,10.3,14.8,233,0,0,0,0.031,1.547,23.628,30.036,6,656.7
2022-04-22 09:46:55,64.6,19,6.7,10.3,14.8,233,0,0,0,0.031,1.547,23.628,30.036,6,656.7
2022-04-22 09:47:25,64.8,19,2.9,10.3,14.8,70,0,0,0,0.031,1.547,23.628,30.036,6,654.99
2022-04-22 09:47:55,64.8,19,2.9,10.3,14.8,70,0,0,0,0.031,1.547,23.628,30.036,6,654.99
2022-04-22 09:48:25,64.8,18,5.4,8.1,14.8,231,0,0,0,0.031,1.547,23.628,30.036,6,656.33
2022-04-22 09:48:55,64.8,18,5.4,8.1,14.8,231,0,0,0,0.031,1.547,23.628,30.036,6,656.33
2022-04-22 09:49:25,65.1,19,4.5,9.2,14.8,231,0,0,0,0.031,1.547,23.625,30.033,6,661.11
2022-04-22 09:49:55,65.1,19,4.5,9.2,14.8,231,0,0,0,0.031,1.547,23.625,30.033,6,661.11
2022-04-22 09:50:25,65.5,18,4.7,8.1,14.8,232,0,0,0,0.031,1.547,23.628,30.036,6,669.3
2022-04-22 09:50:56,65.5,18,4.7,8.1,14.8,232,0,0,0,0.031,1.547,23.628,30.036,6,669.3
2022-04-22 09:51:26,65.7,18,7.6,9.2,14.8,246,0,0,0,0.031,1.547,23.628,30.036,6,672.85
2022-04-22 09:51:56,65.7,18,7.6,9.2,14.8,246,0,0,0,0.031,1.547,23.628,30.036,6,672.85
2022-04-22 09:52:26,65.7,18,8.1,12.5,14.8,218,0,0,0,0.031,1.547,23.625,30.033,6,677.99
2022-04-22 09:52:56,65.7,18,8.1,12.5,14.8,218,0,0,0,0.031,1.547,23.625,30.033,6,677.99
2022-04-22 09:53:26,65.1,19,6.5,12.5,14.8,178,0,0,0,0.031,1.547,23.625,30.033,6,684.47
2022-04-22 09:53:56,65.1,19,6.5,12.5,14.8,178,0,0,0,0.031,1.547,23.625,30.033,6,684.47
2022-04-22 09:54:26,64.8,19,4.9,11.4,14.8,139,0,0,0,0.031,1.547,23.625,30.033,6,696.7
2022-04-22 09:54:56,64.9,18,6.9,9.2,14.8,168,0,0,0,0.031,1.547,23.628,30.036,6,708.82
2022-04-22 09:55:27,64.9,18,6.9,9.2,14.8,168,0,0,0,0.031,1.547,23.628,30.036,6,708.82
2022-04-22 09:55:57,65.3,18,4.3,9.2,14.8,145,0,0,0,0.031,1.547,23.625,30.033,6,714.44
2022-04-22 09:56:27,65.3,18,4.3,9.2,14.8,145,0,0,0,0.031,1.547,23.625,30.033,6,714.44
2022-04-22 09:56:57,65.8,18,6.7,12.5,14.8,203,0,0,0,0.031,1.547,23.625,30.033,7,719.58
2022-04-22 09:57:27,65.8,18,6.7,12.5,14.8,203,0,0,0,0.031,1.547,23.625,30.033,7,719.58
2022-04-22 09:57:57,65.8,18,2.5,12.5,14.8,169,0,0,0,0.031,1.547,23.631,30.039,7,723.5
2022-04-22 09:58:27,65.8,18,2.5,12.5,14.8,169,0,0,0,0.031,1.547,23.631,30.039,7,723.5
2022-04-22 09:58:57,65.8,18,5.4,8.1,14.8,226,0,0,0,0.031,1.547,23.628,30.036,7,730.96
2022-04-22 09:59:27,65.8,18,5.4,8.1,14.8,226,0,0,0,0.031,1.547,23.628,30.036,7,730.96
2022-04-22 09:59:58,66,18,2.5,9.2,14.8,214,0,0,0,0.031,1.547,23.631,30.039,7,738.3
2022-04-22 10:00:28,66,18,2.5,9.2,14.8,214,0,0,0,0.031,1.547,23.631,30.039,7,738.3
2022-04-22 10:00:58,66.6,17,3.8,6.9,14.8,256,0,0,0,0.031,1.547,23.625,30.033,7,740.87
2022-04-22 10:01:28,66.6,17,3.8,6.9,14.8,256,0,0,0,0.031,1.547,23.625,30.033,7,740.87
2022-04-22 10:01:58,66.6,18,5.8,13.6,14.8,165,0,0,0,0.031,1.547,23.628,30.036,7,746.5
2022-04-22 10:02:28,66.6,18,5.8,13.6,14.8,165,0,0,0,0.031,1.547,23.628,30.036,7,746.5
2022-04-22 10:02:58,65.8,18,2.5,13.6,14.8,185,0,0,0,0.031,1.547,23.622,30.03,7,748.7
2022-04-22 10:03:28,65.8,18,2.5,13.6,14.8,185,0,0,0,0.031,1.547,23.622,30.03,7,748.7
2022-04-22 10:03:58,65.8,18,3.6,9.2,14.8,231,0,0,0,0.031,1.547,23.625,30.033,7,753.1
2022-04-22 10:04:29,65.8,18,3.6,9.2,14.8,231,0,0,0,0.031,1.547,23.625,30.033,7,753.1
2022-04-22 10:04:59,66,17,8.1,11.4,14.8,157,0,0,0,0.031,1.547,23.625,30.033,7,757.87
2022-04-22 10:05:29,66,17,8.1,11.4,14.8,157,0,0,0,0.031,1.547,23.625,30.033,7,757.87
2022-04-22 10:05:59,65.8,17,6,11.4,14.8,171,0,0,0,0.031,1.547,23.625,30.033,7,764.36
2022-04-22 10:06:29,65.8,17,6,11.4,14.8,171,0,0,0,0.031,1.547,23.625,30.033,7,764.36
2022-04-22 10:06:59,65.7,18,7.4,11.4,14.8,185,0,0,0,0.031,1.547,23.625,30.033,7,768.63
2022-04-22 10:07:29,65.7,18,7.4,11.4,14.8,185,0,0,0,0.031,1.547,23.625,30.033,7,768.63
2022-04-22 10:07:59,65.7,17,8.9,13.6,14.8,222,0,0,0,0.031,1.547,23.631,30.039,7,772.19
2022-04-22 10:08:30,65.7,17,8.9,13.6,14.8,222,0,0,0,0.031,1.547,23.631,30.039,7,772.19
2022-04-22 10:09:00,65.7,18,5.6,13.6,14.8,235,0,0,0,0.031,1.547,23.628,30.036,7,771.7
2022-04-22 10:09:30,65.7,18,5.6,13.6,14.8,235,0,0,0,0.031,1.547,23.628,30.036,7,771.7
2022-04-22 10:10:00,65.8,17,7.4,9.2,14.8,184,0,0,0,0.031,1.547,23.625,30.033,7,766.92
2022-04-22 10:10:30,65.8,17,7.4,9.2,14.8,184,0,0,0,0.031,1.547,23.625,30.033,7,766.92
2022-04-22 10:11:00,66.4,17,5.8,10.3,14.8,223,0,0,0,0.031,1.547,23.625,30.033,7,764.36
2022-04-22 10:11:30,66.4,17,5.8,10.3,14.8,223,0,0,0,0.031,1.547,23.625,30.033,7,764.36
2022-04-22 10:12:00,66.4,18,9.6,14.8,14.8,215,0,0,0,0.031,1.547,23.631,30.039,7,773.41
2022-04-22 10:12:30,66.4,18,9.6,14.8,14.8,215,0,0,0,0.031,1.547,23.631,30.039,7,773.41
2022-04-22 10:13:01,65.7,18,9.6,14.8,14.8,189,0,0,0,0.031,1.547,23.628,30.036,7,778.18
2022-04-22 10:13:31,65.7,18,9.6,14.8,14.8,189,0,0,0,0.031,1.547,23.628,30.036,7,778.18
2022-04-22 10:14:01,65.5,18,6.7,14.8,14.8,172,0,0,0,0.031,1.547,23.622,30.03,7,790.78
2022-04-22 10:14:31,65.5,18,6.7,14.8,14.8,172,0,0,0,0.031,1.547,23.622,30.03,7,790.78
2022-04-22 10:15:01,65.7,17,6.3,14.8,14.8,207,0,0,0,0.031,1.547,23.625,30.033,7,795.55
2022-04-22 10:15:31,65.7,17,6.3,14.8,14.8,207,0,0,0,0.031,1.547,23.625,30.033,7,795.55
2022-04-22 10:16:01,66,18,4,14.8,14.8,218,0,0,0,0.031,1.547,23.625,30.033,7,789.07
2022-04-22 10:16:31,66,18,4,14.8,14.8,218,0,0,0,0.031,1.547,23.625,30.033,7,789.07
2022-04-22 10:17:01,66.2,18,3.8,11.4,14.8,214,0,0,0,0.031,1.547,23.628,30.036,7,789.07
2022-04-22 10:17:32,66.2,18,3.8,11.4,14.8,214,0,0,0,0.031,1.547,23.628,30.036,7,789.07
2022-04-22 10:18:02,66,17,8.1,13.6,14.8,290,0,0,0,0.031,1.547,23.625,30.033,7,799.95
2022-04-22 10:18:32,66,17,8.1,13.6,14.8,290,0,0,0,0.031,1.547,23.625,30.033,7,799.95
2022-04-22 10:19:02,66,17,5.8,10.3,14.8,162,0,0,0,0.031,1.547,23.622,30.03,7,809.01
2022-04-22 10:19:32,66,17,5.8,10.3,14.8,162,0,0,0,0.031,1.547,23.622,30.03,7,809.01
2022-04-22 10:20:02,65.8,18,6.9,10.3,14.8,205,0,0,0,0.031,1.547,23.625,30.033,7,814.63
2022-04-22 10:20:32,65.8,18,6.9,10.3,14.8,205,0,0,0,0.031,1.547,23.625,30.033,7,814.63
2022-04-22 10:21:02,65.8,17,6.9,10.3,14.8,219,0,0,0,0.031,1.547,23.622,30.03,7,812.07
2022-04-22 10:21:32,65.8,17,6.9,10.3,14.8,219,0,0,0,0.031,1.547,23.622,30.03,7,812.07
2022-04-22 10:22:03,66,18,3.8,10.3,14.8,269,0,0,0,0.031,1.547,23.622,30.03,7,813.78
2022-04-22 10:22:33,66,18,3.8,10.3,14.8,269,0,0,0,0.031,1.547,23.622,30.03,7,813.78
2022-04-22 10:23:03,66.4,17,4,9.2,14.8,240,0,0,0,0.031,1.547,23.625,30.033,8,823.81
2022-04-22 10:23:33,66.4,17,4,9.2,14.8,240,0,0,0,0.031,1.547,23.625,30.033,8,823.81
2022-04-22 10:24:03,66.6,17,5.8,13.6,14.8,146,0,0,0,0.031,1.547,23.619,30.027,8,825.04
2022-04-22 10:24:33,66.6,17,5.8,13.6,14.8,146,0,0,0,0.031,1.547,23.619,30.027,8,825.04
2022-04-22 10:25:03,66.9,17,3.8,10.3,14.8,169,0,0,0,0.031,1.547,23.622,30.03,8,823.32
2022-04-22 10:25:33,66.9,17,3.8,10.3,14.8,169,0,0,0,0.031,1.547,23.622,30.03,8,823.32
2022-04-22 10:26:04,66.9,17,7.4,9.2,14.8,212,0,0,0,0.031,1.547,23.622,30.03,8,824.18
