time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-09 07:28:39,64.4,63,1.3,4.5,13.6,204,0,0,0,0,1.547,23.879,30.287,1,149.98
2022-06-09 07:29:09,64.6,62,1.1,3.4,13.6,121,0,0,0,0,1.547,23.882,30.29,1,156.1
2022-06-09 07:29:39,64.6,62,1.1,3.4,13.6,121,0,0,0,0,1.547,23.882,30.29,1,156.1
2022-06-09 07:30:09,64.6,62,1.8,2.2,13.6,311,0,0,0,0,1.547,23.876,30.284,1,161.73
2022-06-09 07:30:39,64.6,62,1.8,2.2,13.6,311,0,0,0,0,1.547,23.876,30.284,1,161.73
2022-06-09 07:31:09,64.9,62,2,3.4,13.6,40,0,0,0,0,1.547,23.876,30.284,1,161.73
2022-06-09 07:31:39,64.9,62,2,3.4,13.6,40,0,0,0,0,1.547,23.876,30.284,1,161.73
2022-06-09 07:32:09,64.9,61,1.8,3.4,13.6,109,0,0,0,0,1.547,23.879,30.287,1,162.58
2022-06-09 07:32:39,64.9,61,1.8,3.4,13.6,109,0,0,0,0,1.547,23.879,30.287,1,162.58
2022-06-09 07:33:10,65.1,61,2.5,3.4,13.6,227,0,0,0,0,1.547,23.879,30.287,1,161.36
2022-06-09 07:33:40,65.1,61,2.5,3.4,13.6,227,0,0,0,0,1.547,23.879,30.287,1,161.36
2022-06-09 07:34:10,65.1,61,3.1,4.5,13.6,182,0,0,0,0,1.547,23.879,30.287,1,160.87
2022-06-09 07:34:40,65.1,61,3.1,4.5,13.6,182,0,0,0,0,1.547,23.879,30.287,1,160.87
2022-06-09 07:35:10,65.3,60,2.2,4.5,13.6,204,0,0,0,0,1.547,23.879,30.287,1,162.22
2022-06-09 07:35:40,65.3,60,2.2,4.5,13.6,204,0,0,0,0,1.547,23.879,30.287,1,162.22
2022-06-09 07:36:10,65.3,61,3.8,4.5,13.6,148,0,0,0,0,1.547,23.879,30.287,1,164.29
2022-06-09 07:36:40,65.3,61,3.8,4.5,13.6,148,0,0,0,0,1.547,23.879,30.287,1,164.29
2022-06-09 07:37:10,65.3,61,1.6,4.5,13.6,214,0,0,0,0,1.547,23.882,30.29,1,170.41
2022-06-09 07:37:40,65.3,61,1.6,4.5,13.6,214,0,0,0,0,1.547,23.882,30.29,1,170.41
2022-06-09 07:38:11,65.1,61,3.8,4.5,13.6,146,0,0,0,0,1.547,23.876,30.284,1,173.47
2022-06-09 07:38:41,65.1,61,3.8,4.5,13.6,146,0,0,0,0,1.547,23.876,30.284,1,173.47
2022-06-09 07:39:11,65.1,61,2.5,4.5,13.6,227,0,0,0,0,1.547,23.879,30.287,1,175.19
2022-06-09 07:39:41,65.1,61,2.5,4.5,13.6,227,0,0,0,0,1.547,23.879,30.287,1,175.19
2022-06-09 07:40:11,65.5,60,2,4.5,13.6,149,0,0,0,0,1.547,23.879,30.287,1,177.39
2022-06-09 07:40:41,65.5,60,2,4.5,13.6,149,0,0,0,0,1.547,23.879,30.287,1,177.39
2022-06-09 07:41:11,65.5,60,2.9,4.5,13.6,209,0,0,0,0,1.547,23.879,30.287,1,179.59
2022-06-09 07:41:41,65.5,60,2.9,4.5,13.6,209,0,0,0,0,1.547,23.879,30.287,1,179.59
2022-06-09 07:42:11,65.7,60,2.5,6.9,13.6,90,0,0,0,0,1.547,23.882,30.29,1,189.49
2022-06-09 07:42:41,65.7,60,2.5,6.9,13.6,90,0,0,0,0,1.547,23.882,30.29,1,189.49
2022-06-09 07:43:11,65.5,60,2.5,4.5,13.6,227,0,0,0,0,1.547,23.879,30.287,1,191.7
2022-06-09 07:43:42,65.5,60,2.5,4.5,13.6,227,0,0,0,0,1.547,23.879,30.287,1,191.7
2022-06-09 07:44:12,65.5,60,2.7,3.4,13.6,77,0,0,0,0,1.547,23.879,30.287,1,197.32
2022-06-09 07:44:42,65.5,60,2.7,3.4,13.6,77,0,0,0,0,1.547,23.879,30.287,1,197.32
2022-06-09 07:45:12,65.7,60,1.3,3.4,13.6,252,0,0,0,0,1.547,23.879,30.287,2,202.95
2022-06-09 07:45:42,65.7,60,1.3,3.4,13.6,252,0,0,0,0,1.547,23.879,30.287,2,202.95
2022-06-09 07:46:12,65.8,59,1.6,2.2,13.6,96,0,0,0,0,1.547,23.879,30.287,2,208.22
2022-06-09 07:46:42,65.8,59,1.6,2.2,13.6,96,0,0,0,0,1.547,23.879,30.287,2,208.22
2022-06-09 07:47:12,66,60,1.3,4.5,13.6,77,0,0,0,0,1.547,23.876,30.284,2,209.44
2022-06-09 07:47:42,66,60,1.3,4.5,13.6,77,0,0,0,0,1.547,23.876,30.284,2,209.44
2022-06-09 07:48:12,66,60,2.9,4.5,13.6,243,0,0,0,0,1.547,23.882,30.29,2,215.07
2022-06-09 07:48:43,66,60,2.9,4.5,13.6,243,0,0,0,0,1.547,23.882,30.29,2,215.07
2022-06-09 07:49:13,66,60,1.6,6.9,13.6,35,0,0,0,0,1.547,23.882,30.29,2,221.18
2022-06-09 07:49:43,66,60,1.6,6.9,13.6,35,0,0,0,0,1.547,23.882,30.29,2,221.18
2022-06-09 07:50:13,66,59,1.3,6.9,13.6,155,0,0,0,0,1.547,23.882,30.29,2,222.04
2022-06-09 07:50:43,66,59,1.3,6.9,13.6,155,0,0,0,0,1.547,23.882,30.29,2,222.04
2022-06-09 07:51:13,66,59,2.5,4.5,13.6,114,0,0,0,0,1.547,23.879,30.287,2,224.61
2022-06-09 07:51:43,66,59,2.5,4.5,13.6,114,0,0,0,0,1.547,23.879,30.287,2,224.61
2022-06-09 07:52:13,66.4,59,1.8,4.5,13.6,41,0,0,0,0,1.547,23.882,30.29,2,227.3
2022-06-09 07:52:43,66.4,59,1.8,4.5,13.6,41,0,0,0,0,1.547,23.882,30.29,2,227.3
2022-06-09 07:53:13,66.6,58,1.3,2.2,13.6,211,0,0,0,0,1.547,23.882,30.29,2,229.87
2022-06-09 07:53:44,66.6,58,1.3,2.2,13.6,211,0,0,0,0,1.547,23.882,30.29,2,229.87
2022-06-09 07:54:14,66.9,58,2.2,3.4,13.6,261,0,0,0,0,1.547,23.882,30.29,2,240.27
2022-06-09 07:54:44,66.9,58,2.2,3.4,13.6,261,0,0,0,0,1.547,23.882,30.29,2,240.27
2022-06-09 07:55:14,66.9,58,2.9,4.5,13.6,261,0,0,0,0,1.547,23.879,30.287,2,246.75
2022-06-09 07:55:44,66.9,58,2.9,4.5,13.6,261,0,0,0,0,1.547,23.879,30.287,2,246.75
2022-06-09 07:56:14,66.9,58,1.1,4.5,13.6,66,0,0,0,0,1.547,23.882,30.29,2,250.66
2022-06-09 07:56:44,66.9,58,1.1,4.5,13.6,66,0,0,0,0,1.547,23.882,30.29,2,250.66
2022-06-09 07:57:14,66.9,57,2,3.4,13.6,55,0,0,0,0,1.547,23.884,30.293,2,255.93
2022-06-09 07:57:44,66.9,57,2,3.4,13.6,55,0,0,0,0,1.547,23.884,30.293,2,255.93
2022-06-09 07:58:14,67.1,57,1.1,3.4,13.6,55,0,0,0,0,1.547,23.884,30.293,2,256.78
2022-06-09 07:58:44,67.1,57,1.1,3.4,13.6,55,0,0,0,0,1.547,23.884,30.293,2,256.78
2022-06-09 07:59:15,67.5,57,1.3,2.2,13.6,96,0,0,0,0,1.547,23.882,30.29,2,269.75
2022-06-09 07:59:45,67.5,57,1.3,2.2,13.6,96,0,0,0,0,1.547,23.882,30.29,2,269.75
2022-06-09 08:00:15,67.5,57,1.3,2.2,13.6,237,0,0,0,0,1.547,23.884,30.293,2,262.78
2022-06-09 08:00:45,67.5,57,1.3,2.2,13.6,237,0,0,0,0,1.547,23.884,30.293,2,262.78
2022-06-09 08:01:15,67.5,56,3.1,3.4,13.6,169,0,0,0,0,1.547,23.884,30.293,2,265.83
2022-06-09 08:01:45,67.5,56,3.1,3.4,13.6,169,0,0,0,0,1.547,23.884,30.293,2,265.83
2022-06-09 08:02:15,67.5,56,3.8,5.8,13.6,206,0,0,0,0,1.547,23.884,30.293,2,271.1
2022-06-09 08:02:45,67.5,56,3.8,5.8,13.6,206,0,0,0,0,1.547,23.884,30.293,2,271.1
2022-06-09 08:03:15,67.5,57,1.3,5.8,13.6,119,0,0,0,0,1.547,23.884,30.293,2,275.37
2022-06-09 08:03:45,67.5,57,1.3,5.8,13.6,119,0,0,0,0,1.547,23.884,30.293,2,275.37
2022-06-09 08:04:16,67.5,56,0.9,3.4,13.6,21,0,0,0,0,1.547,23.884,30.293,2,281.49
2022-06-09 08:04:46,67.5,56,0.9,3.4,13.6,21,0,0,0,0,1.547,23.884,30.293,2,281.49
2022-06-09 08:05:16,68,55,4.7,6.9,13.6,215,0,0,0,0,1.547,23.887,30.296,2,285.78
2022-06-09 08:05:46,68,55,4.7,6.9,13.6,215,0,0,0,0,1.547,23.887,30.296,2,285.78
2022-06-09 08:06:16,68,56,1.1,6.9,13.6,65,0,0,0,0,1.547,23.887,30.296,2,289.32
2022-06-09 08:06:46,68,56,1.1,6.9,13.6,65,0,0,0,0,1.547,23.887,30.296,2,289.32
2022-06-09 08:07:16,68.2,55,4,4.5,13.6,195,0,0,0,0,1.547,23.884,30.293,2,290.54
2022-06-09 08:07:46,68.2,55,4,4.5,13.6,195,0,0,0,0,1.547,23.884,30.293,2,290.54
2022-06-09 08:08:16,68.4,54,2.5,4.5,13.6,231,0,0,0,0,1.547,23.884,30.293,2,294.95
2022-06-09 08:08:46,68.4,54,2.5,4.5,13.6,231,0,0,0,0,1.547,23.884,30.293,2,294.95
2022-06-09 08:09:16,68.5,54,1.3,3.4,13.6,50,0,0,0,0,1.547,23.884,30.293,2,297.15
2022-06-09 08:09:47,68.5,54,1.3,3.4,13.6,50,0,0,0,0,1.547,23.884,30.293,2,297.15
2022-06-09 08:10:17,68.5,54,4.3,4.5,13.6,232,0,0,0,0,1.547,23.884,30.293,2,298.37
2022-06-09 08:10:47,68.5,54,4.3,4.5,13.6,232,0,0,0,0,1.547,23.884,30.293,2,298.37
2022-06-09 08:11:17,68.9,54,2.9,5.8,13.6,291,0,0,0,0,1.547,23.887,30.296,2,299.23
2022-06-09 08:11:47,68.9,54,2.9,5.8,13.6,291,0,0,0,0,1.547,23.887,30.296,2,299.23
2022-06-09 08:12:17,68.9,54,2,6.9,13.6,5,0,0,0,0,1.547,23.89,30.299,2,297.15
2022-06-09 08:12:47,68.9,54,2,6.9,13.6,5,0,0,0,0,1.547,23.89,30.299,2,297.15
2022-06-09 08:13:17,68.7,54,3.4,4.5,13.6,214,0,0,0,0,1.547,23.89,30.299,2,297.52
2022-06-09 08:13:47,68.7,54,3.4,4.5,13.6,214,0,0,0,0,1.547,23.89,30.299,2,297.52
2022-06-09 08:14:17,68.5,54,3.4,6.9,13.6,243,0,0,0,0,1.547,23.884,30.293,2,298.37
2022-06-09 08:14:47,68.5,54,3.4,6.9,13.6,243,0,0,0,0,1.547,23.884,30.293,2,298.37
2022-06-09 08:15:18,68.5,54,1.3,4.5,13.6,175,0,0,0,0,1.547,23.884,30.293,2,300.09
2022-06-09 08:15:48,68.5,54,1.3,4.5,13.6,175,0,0,0,0,1.547,23.884,30.293,2,300.09
2022-06-09 08:16:18,68.5,54,1.1,4.5,13.6,222,0,0,0,0,1.547,23.884,30.293,2,304.49
2022-06-09 08:16:48,68.5,54,1.1,4.5,13.6,222,0,0,0,0,1.547,23.884,30.293,2,304.49
2022-06-09 08:17:18,69.3,53,1.3,3.4,13.6,222,0,0,0,0,1.547,23.887,30.296,3,306.69
2022-06-09 08:17:48,69.3,53,1.3,3.4,13.6,222,0,0,0,0,1.547,23.887,30.296,3,306.69
2022-06-09 08:18:18,69.4,53,1.6,3.4,13.6,43,0,0,0,0,1.547,23.884,30.293,3,310.12
2022-06-09 08:18:48,69.4,53,1.6,3.4,13.6,43,0,0,0,0,1.547,23.884,30.293,3,310.12
2022-06-09 08:19:19,69.4,53,2,6.9,13.6,41,0,0,0,0,1.547,23.884,30.293,3,317.46
2022-06-09 08:19:49,69.4,53,2,6.9,13.6,41,0,0,0,0,1.547,23.884,30.293,3,317.46
2022-06-09 08:20:19,69.3,53,2.5,3.4,13.6,233,0,0,0,0,1.547,23.887,30.296,3,316.61
2022-06-09 08:20:49,69.3,53,2.5,3.4,13.6,233,0,0,0,0,1.547,23.887,30.296,3,316.61
2022-06-09 08:21:19,69.3,53,2.2,3.4,13.6,192,0,0,0,0,1.547,23.887,30.296,3,324.93
2022-06-09 08:21:49,69.3,53,2.2,3.4,13.6,192,0,0,0,0,1.547,23.887,30.296,3,324.93
2022-06-09 08:22:19,69.1,54,1.8,3.4,13.6,43,0,0,0,0,1.547,23.887,30.296,3,330.92
2022-06-09 08:22:49,69.1,54,1.8,3.4,13.6,43,0,0,0,0,1.547,23.887,30.296,3,330.92
2022-06-09 08:23:19,69.1,53,1.8,3.4,13.6,67,0,0,0,0,1.547,23.882,30.29,3,330.55
2022-06-09 08:23:50,69.1,53,1.8,3.4,13.6,67,0,0,0,0,1.547,23.882,30.29,3,330.55
2022-06-09 08:24:20,69.6,52,2.2,3.4,13.6,220,0,0,0,0,1.547,23.884,30.293,3,337.89
2022-06-09 08:24:50,69.6,52,2.2,3.4,13.6,220,0,0,0,0,1.547,23.884,30.293,3,337.89
2022-06-09 08:25:20,69.8,52,1.8,3.4,13.6,211,0,0,0,0,1.547,23.887,30.296,3,339.23
2022-06-09 08:25:50,69.8,52,1.8,3.4,13.6,211,0,0,0,0,1.547,23.887,30.296,3,339.23
2022-06-09 08:26:20,70,52,4,5.8,13.6,176,0,0,0,0,1.547,23.884,30.293,3,344.01
2022-06-09 08:26:50,70,52,4,5.8,13.6,176,0,0,0,0,1.547,23.884,30.293,3,344.01
2022-06-09 08:27:20,69.6,53,3.4,8.1,13.6,218,0,0,0,0,1.547,23.882,30.29,3,347.43
2022-06-09 08:27:50,69.6,53,3.4,8.1,13.6,218,0,0,0,0,1.547,23.882,30.29,3,347.43
2022-06-09 08:28:20,69.1,53,4,5.8,13.6,217,0,0,0,0,1.547,23.884,30.293,3,347.8
2022-06-09 08:28:51,69.1,53,4,5.8,13.6,217,0,0,0,0,1.547,23.884,30.293,3,347.8
2022-06-09 08:29:21,68.7,53,4.9,5.8,13.6,248,0,0,0,0,1.547,23.882,30.29,3,355.63
2022-06-09 08:29:51,68.7,53,4.9,5.8,13.6,248,0,0,0,0,1.547,23.882,30.29,3,355.63
2022-06-09 08:30:21,69.1,52,3.6,4.5,13.6,198,0,0,0,0,1.547,23.884,30.293,3,368.72
2022-06-09 08:30:53,69.1,52,3.6,4.5,13.6,198,0,0,0,0,1.547,23.884,30.293,3,368.72
2022-06-09 08:31:23,69.3,52,7.2,9.2,13.6,215,0,0,0,0,1.547,23.887,30.296,3,377.77
2022-06-09 08:31:53,69.3,52,7.2,9.2,13.6,215,0,0,0,0,1.547,23.887,30.296,3,377.77
2022-06-09 08:32:23,69.1,53,4,9.2,13.6,188,0,0,0,0,1.547,23.884,30.293,3,389.88
2022-06-09 08:32:53,69.1,53,4,9.2,13.6,188,0,0,0,0,1.547,23.884,30.293,3,389.88
2022-06-09 08:33:23,68.7,52,3.8,5.8,13.6,231,0,0,0,0,1.547,23.884,30.293,3,398.57
2022-06-09 08:33:54,68.7,52,3.8,5.8,13.6,231,0,0,0,0,1.547,23.884,30.293,3,398.57
2022-06-09 08:34:24,68.7,52,2.5,5.8,13.6,347,0,0,0,0,1.547,23.882,30.29,3,403.83
2022-06-09 08:34:54,68.7,52,2.5,5.8,13.6,347,0,0,0,0,1.547,23.882,30.29,3,403.83
2022-06-09 08:35:24,69.1,52,3.8,5.8,13.6,210,0,0,0,0,1.547,23.884,30.293,3,403.83
2022-06-09 08:35:54,69.1,52,3.8,5.8,13.6,210,0,0,0,0,1.547,23.884,30.293,3,403.83
2022-06-09 08:36:24,69.1,53,2.7,5.8,13.6,88,0,0,0,0,1.547,23.887,30.296,3,328.71
2022-06-09 08:36:54,69.1,53,2.7,5.8,13.6,88,0,0,0,0,1.547,23.887,30.296,3,328.71
2022-06-09 08:37:24,69.1,52,1.6,4.5,13.6,141,0,0,0,0,1.547,23.882,30.29,3,374.71
2022-06-09 08:37:54,69.1,52,1.6,4.5,13.6,141,0,0,0,0,1.547,23.882,30.29,3,374.71
2022-06-09 08:38:24,69.1,51,2.5,3.4,13.6,202,0,0,0,0,1.547,23.882,30.29,3,363.09
2022-06-09 08:38:55,69.1,51,2.5,3.4,13.6,202,0,0,0,0,1.547,23.882,30.29,3,363.09
2022-06-09 08:39:25,70,50,4.5,5.8,13.6,230,0,0,0,0,1.547,23.887,30.296,3,366.52
2022-06-09 08:39:55,70,50,4.5,5.8,13.6,230,0,0,0,0,1.547,23.887,30.296,3,366.52
2022-06-09 08:40:25,70,51,3.8,6.9,13.6,235,0,0,0,0,1.547,23.884,30.293,3,333.12
2022-06-09 08:40:55,70,51,3.8,6.9,13.6,235,0,0,0,0,1.547,23.884,30.293,3,333.12
2022-06-09 08:41:25,69.6,51,3.1,5.8,13.6,145,0,0,0,0,1.547,23.887,30.296,3,307.06
2022-06-09 08:41:55,69.6,51,3.1,5.8,13.6,145,0,0,0,0,1.547,23.887,30.296,3,307.06
2022-06-09 08:42:25,69.4,51,1.6,4.5,13.6,310,0,0,0,0,1.547,23.882,30.29,2,287.12
2022-06-09 08:42:55,69.4,51,1.6,4.5,13.6,310,0,0,0,0,1.547,23.882,30.29,2,287.12
2022-06-09 08:43:25,69.4,51,2.5,3.4,13.6,208,0,0,0,0,1.547,23.89,30.299,3,343.03
2022-06-09 08:43:56,69.4,51,2.5,3.4,13.6,208,0,0,0,0,1.547,23.89,30.299,3,343.03
2022-06-09 08:44:26,69.3,52,4.7,8.1,13.6,248,0,0,0,0,1.547,23.887,30.296,3,385.11
2022-06-09 08:44:56,69.3,52,4.7,8.1,13.6,248,0,0,0,0,1.547,23.887,30.296,3,385.11
2022-06-09 08:45:26,69.1,52,1.1,8.1,13.6,70,0,0,0,0,1.547,23.887,30.296,4,435.52
2022-06-09 08:45:56,69.1,52,1.1,8.1,13.6,70,0,0,0,0,1.547,23.887,30.296,4,435.52
2022-06-09 08:46:26,69.1,51,1.8,4.5,13.6,338,0,0,0,0,1.547,23.887,30.296,4,422.06
2022-06-09 08:46:56,69.1,51,1.8,4.5,13.6,338,0,0,0,0,1.547,23.887,30.296,4,422.06
2022-06-09 08:47:26,69.3,51,2.9,4.5,13.6,217,0,0,0,0,1.547,23.884,30.293,4,448.11
2022-06-09 08:47:56,69.3,51,2.9,4.5,13.6,217,0,0,0,0,1.547,23.884,30.293,4,448.11
2022-06-09 08:48:27,69.4,51,3.8,6.9,13.6,262,0,0,0,0,1.547,23.887,30.296,4,471.11
2022-06-09 08:48:57,69.4,51,3.8,6.9,13.6,262,0,0,0,0,1.547,23.887,30.296,4,471.11
2022-06-09 08:49:27,69.3,51,4.5,9.2,13.6,234,0,0,0,0,1.547,23.887,30.296,4,461.94
2022-06-09 08:49:57,69.3,51,4.5,9.2,13.6,234,0,0,0,0,1.547,23.887,30.296,4,461.94
2022-06-09 08:50:27,69.1,51,2.7,8.1,13.6,240,0,0,0,0,1.547,23.884,30.293,4,438.08
2022-06-09 08:50:57,69.1,51,2.7,8.1,13.6,240,0,0,0,0,1.547,23.884,30.293,4,438.08
2022-06-09 08:51:27,69.1,51,2.7,4.5,13.6,101,0,0,0,0,1.547,23.884,30.293,4,469.77
2022-06-09 08:51:57,69.1,51,2.7,4.5,13.6,101,0,0,0,0,1.547,23.884,30.293,4,469.77
2022-06-09 08:52:27,69.4,50,2.7,3.4,13.6,217,0,0,0,0,1.547,23.884,30.293,4,464.51
2022-06-09 08:52:57,69.4,50,2.7,3.4,13.6,217,0,0,0,0,1.547,23.884,30.293,4,464.51
2022-06-09 08:53:27,69.8,50,2.2,5.8,13.6,344,0,0,0,0,1.547,23.884,30.293,4,434.17
2022-06-09 08:53:58,69.8,50,2.2,5.8,13.6,344,0,0,0,0,1.547,23.884,30.293,4,434.17
2022-06-09 08:54:28,70,49,2.2,5.8,13.6,226,0,0,0,0,1.547,23.884,30.293,3,357.83
2022-06-09 08:54:58,70,49,2.2,5.8,13.6,226,0,0,0,0,1.547,23.884,30.293,3,357.83
2022-06-09 08:55:28,70.2,50,2.2,5.8,13.6,318,0,0,0,0,1.547,23.887,30.296,4,421.2
2022-06-09 08:55:58,70.2,50,2.2,5.8,13.6,318,0,0,0,0,1.547,23.887,30.296,4,421.2
2022-06-09 08:56:28,70.3,49,4.5,5.8,13.6,200,0,0,0,0,1.547,23.887,30.296,3,406.89
2022-06-09 08:56:58,70.3,49,4.5,5.8,13.6,200,0,0,0,0,1.547,23.887,30.296,3,406.89
2022-06-09 08:57:28,70.2,50,2.2,5.8,13.6,84,0,0,0,0,1.547,23.887,30.296,5,518.33
2022-06-09 08:57:58,70.2,50,2.2,5.8,13.6,84,0,0,0,0,1.547,23.887,30.296,5,518.33
2022-06-09 08:58:29,70.2,49,2.2,5.8,13.6,284,0,0,0,0,1.547,23.89,30.299,4,427.69
2022-06-09 08:58:59,70.2,49,2.2,5.8,13.6,284,0,0,0,0,1.547,23.89,30.299,4,427.69
2022-06-09 08:59:29,70,50,1.3,5.8,13.6,229,0,0,0,0,1.547,23.887,30.296,5,530.08
2022-06-09 08:59:59,70,50,1.3,5.8,13.6,229,0,0,0,0,1.547,23.887,30.296,5,530.08
2022-06-09 09:00:29,70.2,49,1.8,4.5,13.6,152,0,0,0,0,1.547,23.884,30.293,5,594.67
2022-06-09 09:00:59,70.2,49,1.8,4.5,13.6,152,0,0,0,0,1.547,23.884,30.293,5,594.67
2022-06-09 09:01:29,70.3,49,4,5.8,13.6,200,0,0,0,0,1.547,23.887,30.296,5,583.91
2022-06-09 09:01:59,70.3,49,4,5.8,13.6,200,0,0,0,0,1.547,23.887,30.296,5,583.91
2022-06-09 09:02:30,70.5,49,2.9,5.8,13.6,2,0,0,0,0,1.547,23.887,30.296,5,567.76
2022-06-09 09:03:00,70.5,49,2.9,5.8,13.6,2,0,0,0,0,1.547,23.887,30.296,5,567.76
2022-06-09 09:03:30,70.5,49,3.1,4.5,13.6,190,0,0,0,0,1.547,23.884,30.293,5,583.42
2022-06-09 09:04:00,70.5,49,3.1,4.5,13.6,190,0,0,0,0,1.547,23.884,30.293,5,583.42
2022-06-09 09:04:30,70.7,48,1.6,4.5,13.6,165,0,0,0,0,1.547,23.879,30.287,5,564.82
2022-06-09 09:05:00,70.7,48,1.6,4.5,13.6,165,0,0,0,0,1.547,23.879,30.287,5,564.82
2022-06-09 09:05:30,71.2,48,3.1,4.5,13.6,181,0,0,0,0,1.547,23.884,30.293,5,564.82
2022-06-09 09:06:00,71.2,48,3.1,4.5,13.6,181,0,0,0,0,1.547,23.884,30.293,5,564.82
2022-06-09 09:06:31,71.2,48,4,5.8,13.6,235,0,0,0,0,1.547,23.882,30.29,5,576.45
2022-06-09 09:07:01,71.2,48,4,5.8,13.6,235,0,0,0,0,1.547,23.882,30.29,5,576.45
2022-06-09 09:07:31,71.1,49,2.5,5.8,13.6,220,0,0,0,0,1.547,23.884,30.293,5,566.54
2022-06-09 09:08:01,71.1,49,2.5,5.8,13.6,220,0,0,0,0,1.547,23.884,30.293,5,566.54
2022-06-09 09:08:31,71.1,47,4.9,5.8,13.6,247,0,0,0,0,1.547,23.882,30.29,5,522.25
2022-06-09 09:09:01,71.1,47,4.9,5.8,13.6,247,0,0,0,0,1.547,23.882,30.29,5,522.25
2022-06-09 09:09:31,70.7,48,3.4,6.9,13.6,225,0,0,0,0,1.547,23.882,30.29,5,525.67
2022-06-09 09:10:01,70.7,48,3.4,6.9,13.6,225,0,0,0,0,1.547,23.882,30.29,5,525.67
2022-06-09 09:10:31,70.9,47,2.5,5.8,13.6,217,0,0,0,0,1.547,23.884,30.293,5,523.6
2022-06-09 09:11:02,70.9,47,4.5,5.8,13.6,208,0,0,0,0,1.547,23.884,30.293,5,585.99
2022-06-09 09:11:32,70.9,47,4.5,5.8,13.6,208,0,0,0,0,1.547,23.884,30.293,5,585.99
2022-06-09 09:12:02,71.1,47,3.8,5.8,13.6,251,0,0,0,0,1.547,23.882,30.29,5,534.85
2022-06-09 09:12:32,71.1,47,3.8,5.8,13.6,251,0,0,0,0,1.547,23.882,30.29,5,534.85
2022-06-09 09:13:02,70.9,47,2.9,5.8,13.6,199,0,0,0,0,1.547,23.884,30.293,5,578.16
2022-06-09 09:13:32,70.9,47,2.9,5.8,13.6,199,0,0,0,0,1.547,23.884,30.293,5,578.16
2022-06-09 09:14:02,70.9,47,3.8,4.5,13.6,179,0,0,0,0,1.547,23.887,30.296,5,582.93
2022-06-09 09:14:32,70.9,47,3.8,4.5,13.6,179,0,0,0,0,1.547,23.887,30.296,5,582.93
2022-06-09 09:15:03,71.1,47,1.6,5.8,13.6,195,0,0,0,0,1.547,23.884,30.293,5,528.74
2022-06-09 09:15:33,71.1,47,1.6,5.8,13.6,195,0,0,0,0,1.547,23.884,30.293,5,528.74
2022-06-09 09:16:03,71.2,47,2.9,5.8,13.6,222,0,0,0,0,1.547,23.887,30.296,5,611.19
2022-06-09 09:16:33,71.2,47,2.9,5.8,13.6,222,0,0,0,0,1.547,23.887,30.296,5,611.19
2022-06-09 09:17:03,71.2,47,4.5,8.1,13.6,142,0,0,0,0,1.547,23.887,30.296,5,605.93
2022-06-09 09:17:33,71.2,47,4.5,8.1,13.6,142,0,0,0,0,1.547,23.887,30.296,5,605.93
2022-06-09 09:18:03,71.1,47,2.5,8.1,13.6,111,0,0,0,0,1.547,23.882,30.29,5,527.02
2022-06-09 09:18:33,71.1,47,2.5,8.1,13.6,111,0,0,0,0,1.547,23.882,30.29,5,527.02
2022-06-09 09:19:04,71.1,46,2.9,4.5,13.6,79,0,0,0,0,1.547,23.882,30.29,5,577.3
2022-06-09 09:19:34,71.1,46,2.9,4.5,13.6,79,0,0,0,0,1.547,23.882,30.29,5,577.3
2022-06-09 09:20:04,71.2,47,2,4.5,13.6,295,0,0,0,0,1.547,23.884,30.293,4,501.82
2022-06-09 09:20:34,71.2,47,2,4.5,13.6,295,0,0,0,0,1.547,23.884,30.293,4,501.82
2022-06-09 09:21:04,71.6,46,2.5,5.8,13.6,181,0,0,0,0,1.547,23.884,30.293,4,494.97
2022-06-09 09:21:34,71.6,46,2.5,5.8,13.6,181,0,0,0,0,1.547,23.884,30.293,4,494.97
2022-06-09 09:22:04,71.8,46,1.3,3.4,13.6,81,0,0,0,0,1.547,23.879,30.287,5,593.45
2022-06-09 09:22:34,71.8,46,1.3,3.4,13.6,81,0,0,0,0,1.547,23.879,30.287,5,593.45
2022-06-09 09:23:04,72.1,45,4,5.8,13.6,189,0,0,0,0,1.547,23.882,30.29,5,531.3
2022-06-09 09:23:34,72.1,45,4,5.8,13.6,189,0,0,0,0,1.547,23.882,30.29,5,531.3
2022-06-09 09:24:05,72.1,46,3.6,8.1,13.6,211,0,0,0,0,1.547,23.884,30.293,5,602.01
2022-06-09 09:24:35,72.1,46,3.6,8.1,13.6,211,0,0,0,0,1.547,23.884,30.293,5,602.01
2022-06-09 09:25:05,71.8,47,4.3,8.1,13.6,250,0,0,0,0,1.547,23.884,30.293,6,664.16
2022-06-09 09:26:05,71.8,46,2.2,5.8,13.6,201,0,0,0,0,1.547,23.882,30.29,5,526.54
2022-06-09 09:26:35,71.8,46,2.2,5.8,13.6,201,0,0,0,0,1.547,23.882,30.29,5,526.54
2022-06-09 09:27:05,72.1,45,3.4,5.8,13.6,131,0,0,0,0,1.547,23.882,30.29,4,478.45
2022-06-09 09:27:35,72.1,45,3.4,5.8,13.6,131,0,0,0,0,1.547,23.882,30.29,4,478.45
