time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-30 09:01:34,71.4,52,2.2,5.8,11.4,85,0,0,1.713,3.902,5.449,23.941,30.349,5,563.48
2022-06-30 09:02:04,71.4,52,2.2,5.8,11.4,85,0,0,1.713,3.902,5.449,23.941,30.349,5,563.48
2022-06-30 09:02:34,71.6,51,3.6,4.5,11.4,158,0,0,1.713,3.902,5.449,23.944,30.352,5,574.74
2022-06-30 09:03:04,71.6,51,3.6,4.5,11.4,158,0,0,1.713,3.902,5.449,23.944,30.352,5,574.74
2022-06-30 09:03:34,71.4,52,3.6,5.8,11.4,144,0,0,1.713,3.902,5.449,23.941,30.349,5,585.99
2022-06-30 09:04:04,71.4,52,3.6,5.8,11.4,144,0,0,1.713,3.902,5.449,23.941,30.349,5,585.99
2022-06-30 09:04:34,71.4,54,3.1,5.8,11.4,233,0,0,1.713,3.902,5.449,23.941,30.349,5,589.91
2022-06-30 09:05:04,71.4,54,3.1,5.8,11.4,233,0,0,1.713,3.902,5.449,23.941,30.349,5,589.91
2022-06-30 09:05:35,71.4,54,1.6,4.5,11.4,91,0,0,1.713,3.902,5.449,23.938,30.346,5,593.82
2022-06-30 09:06:05,71.4,54,1.6,4.5,11.4,91,0,0,1.713,3.902,5.449,23.938,30.346,5,593.82
2022-06-30 09:06:35,71.6,52,1.8,4.5,11.4,70,0,0,1.713,3.902,5.449,23.944,30.352,5,593.45
2022-06-30 09:07:05,71.6,52,1.8,4.5,11.4,70,0,0,1.713,3.902,5.449,23.944,30.352,5,593.45
2022-06-30 09:07:35,71.8,53,2,8.1,11.4,249,0,0,1.713,3.902,5.449,23.941,30.349,5,598.59
2022-06-30 09:08:05,71.8,53,2,8.1,11.4,249,0,0,1.713,3.902,5.449,23.941,30.349,5,598.59
2022-06-30 09:08:35,71.8,51,4,8.1,11.4,198,0,0,1.713,3.902,5.449,23.941,30.349,5,607.28
2022-06-30 09:09:05,71.8,51,4,8.1,11.4,198,0,0,1.713,3.902,5.449,23.941,30.349,5,607.28
2022-06-30 09:09:35,71.6,51,5.8,8.1,11.4,162,0,0,1.713,3.902,5.449,23.938,30.346,5,614.62
2022-06-30 09:10:06,71.6,51,5.8,8.1,11.4,162,0,0,1.713,3.902,5.449,23.938,30.346,5,614.62
2022-06-30 09:10:36,71.6,51,4,8.1,11.4,218,0,0,1.713,3.902,5.449,23.938,30.346,6,619.87
2022-06-30 09:11:06,71.6,51,4,8.1,11.4,218,0,0,1.713,3.902,5.449,23.938,30.346,6,619.87
2022-06-30 09:11:36,71.2,53,2.5,6.9,11.4,228,0,0,1.713,3.902,5.449,23.938,30.346,6,622.94
2022-06-30 09:12:06,71.2,53,2.5,6.9,11.4,228,0,0,1.713,3.902,5.449,23.938,30.346,6,622.94
2022-06-30 09:12:36,71.2,51,4.9,10.3,11.4,229,0,0,1.713,3.902,5.449,23.938,30.346,6,627.21
2022-06-30 09:13:06,71.2,51,4.9,10.3,11.4,229,0,0,1.713,3.902,5.449,23.938,30.346,6,627.21
2022-06-30 09:13:36,71.1,52,6.5,9.2,11.4,214,0,0,1.713,3.902,5.449,23.941,30.349,6,635.53
2022-06-30 09:14:07,71.1,52,6.5,9.2,11.4,214,0,0,1.713,3.902,5.449,23.941,30.349,6,635.53
2022-06-30 09:14:37,70.9,55,1.3,9.2,11.4,104,0,0,1.713,3.902,5.449,23.941,30.349,6,644.59
2022-06-30 09:15:07,70.9,55,1.3,9.2,11.4,104,0,0,1.713,3.902,5.449,23.941,30.349,6,644.59
2022-06-30 09:15:37,70.9,51,4.5,6.9,11.4,235,0,0,1.713,3.902,5.449,23.941,30.349,6,651.93
2022-06-30 09:16:07,70.9,51,4.5,6.9,11.4,235,0,0,1.713,3.902,5.449,23.941,30.349,6,651.93
2022-06-30 09:16:37,71.1,51,6.9,9.2,11.4,197,0,0,1.713,3.902,5.449,23.941,30.349,6,653.64
2022-06-30 09:17:07,71.1,51,6.9,9.2,11.4,197,0,0,1.713,3.902,5.449,23.941,30.349,6,653.64
2022-06-30 09:17:37,71.1,52,3.8,9.2,11.4,158,0,0,1.713,3.902,5.449,23.941,30.349,6,655.48
2022-06-30 09:18:07,71.1,52,3.8,9.2,11.4,158,0,0,1.713,3.902,5.449,23.941,30.349,6,655.48
2022-06-30 09:18:38,70.9,52,3.4,5.8,11.4,193,0,0,1.713,3.902,5.449,23.935,30.343,6,661.47
2022-06-30 09:19:08,70.9,52,3.4,5.8,11.4,193,0,0,1.713,3.902,5.449,23.935,30.343,6,661.47
2022-06-30 09:19:38,71.1,52,4.9,6.9,11.4,188,0,0,1.713,3.902,5.449,23.932,30.34,6,664.16
2022-06-30 09:20:08,71.1,52,4.9,6.9,11.4,188,0,0,1.713,3.902,5.449,23.932,30.34,6,664.16
2022-06-30 09:20:38,71.4,51,4.9,6.9,11.4,208,0,0,1.713,3.902,5.449,23.938,30.346,6,673.21
2022-06-30 09:21:08,71.4,51,4.9,6.9,11.4,208,0,0,1.713,3.902,5.449,23.938,30.346,6,673.21
2022-06-30 09:21:38,71.4,52,3.8,6.9,11.4,240,0,0,1.713,3.902,5.449,23.938,30.346,6,677.13
2022-06-30 09:22:08,71.4,52,3.8,6.9,11.4,240,0,0,1.713,3.902,5.449,23.938,30.346,6,677.13
2022-06-30 09:22:38,71.4,53,3.1,6.9,11.4,181,0,0,1.713,3.902,5.449,23.938,30.346,6,684.1
2022-06-30 09:23:08,71.4,53,3.1,6.9,11.4,181,0,0,1.713,3.902,5.449,23.938,30.346,6,684.1
2022-06-30 09:23:39,71.6,53,2.2,6.9,11.4,345,0,0,1.713,3.902,5.449,23.935,30.343,6,690.09
2022-06-30 09:24:09,71.6,53,2.2,6.9,11.4,345,0,0,1.713,3.902,5.449,23.935,30.343,6,690.09
2022-06-30 09:24:39,72,50,4,8.1,11.4,217,0,0,1.713,3.902,5.449,23.935,30.343,6,697.07
2022-06-30 09:25:09,72,50,4,8.1,11.4,217,0,0,1.713,3.902,5.449,23.935,30.343,6,697.07
2022-06-30 09:25:39,72,51,3.6,8.1,11.4,161,0,0,1.713,3.902,5.449,23.932,30.34,6,700.13
2022-06-30 09:26:09,72,51,3.6,8.1,11.4,161,0,0,1.713,3.902,5.449,23.932,30.34,6,700.13
2022-06-30 09:26:39,72,52,4.9,9.2,11.4,217,0,0,1.713,3.902,5.449,23.935,30.343,6,705.75
2022-06-30 09:27:09,72,52,4.9,9.2,11.4,217,0,0,1.713,3.902,5.449,23.935,30.343,6,705.75
2022-06-30 09:27:39,72,51,2.7,9.2,11.4,242,0,0,1.713,3.902,5.449,23.935,30.343,6,707.96
2022-06-30 09:28:10,72,51,2.7,9.2,11.4,242,0,0,1.713,3.902,5.449,23.935,30.343,6,707.96
2022-06-30 09:28:40,72.1,51,1.3,6.9,11.4,219,0,0,1.713,3.902,5.449,23.935,30.343,6,708.33
2022-06-30 09:29:10,72.1,51,1.3,6.9,11.4,219,0,0,1.713,3.902,5.449,23.935,30.343,6,708.33
2022-06-30 09:29:40,72.5,51,3.6,8.1,11.4,243,0,0,1.713,3.902,5.449,23.938,30.346,6,711.38
2022-06-30 09:30:10,72.5,51,3.6,8.1,11.4,243,0,0,1.713,3.902,5.449,23.938,30.346,6,711.38
2022-06-30 09:30:40,72.7,50,6.3,9.2,11.4,189,0,0,1.713,3.902,5.449,23.938,30.346,6,717.87
2022-06-30 09:31:10,72.7,50,6.3,9.2,11.4,189,0,0,1.713,3.902,5.449,23.938,30.346,6,717.87
2022-06-30 09:31:40,72.3,51,2.7,9.2,11.4,97,0,0,1.713,3.902,5.449,23.938,30.346,7,721.41
2022-06-30 09:32:10,72.3,51,2.7,9.2,11.4,97,0,0,1.713,3.902,5.449,23.938,30.346,7,721.41
2022-06-30 09:32:41,72.1,50,4.7,6.9,11.4,194,0,0,1.713,3.902,5.449,23.941,30.349,7,721.41
2022-06-30 09:33:11,72.1,50,4.7,6.9,11.4,194,0,0,1.713,3.902,5.449,23.941,30.349,7,721.41
2022-06-30 09:33:41,72.1,51,3.6,5.8,11.4,231,0,0,1.713,3.902,5.449,23.935,30.343,7,720.56
2022-06-30 09:34:11,72.1,51,3.6,5.8,11.4,231,0,0,1.713,3.902,5.449,23.935,30.343,7,720.56
2022-06-30 09:34:41,72.1,50,4.7,6.9,11.4,207,0,0,1.713,3.902,5.449,23.938,30.346,7,720.07
2022-06-30 09:35:11,72.1,50,4.7,6.9,11.4,207,0,0,1.713,3.902,5.449,23.938,30.346,7,720.07
2022-06-30 09:35:41,72.1,51,2.7,6.9,11.4,166,0,0,1.713,3.902,5.449,23.938,30.346,7,723.13
2022-06-30 09:36:11,72.1,51,2.7,6.9,11.4,166,0,0,1.713,3.902,5.449,23.938,30.346,7,723.13
2022-06-30 09:36:41,72.3,50,3.6,5.8,11.4,198,0,0,1.713,3.902,5.449,23.935,30.343,7,732.18
2022-06-30 09:37:12,72.3,50,3.6,5.8,11.4,198,0,0,1.713,3.902,5.449,23.935,30.343,7,732.18
2022-06-30 09:37:42,72.7,50,4.7,5.8,11.4,126,0,0,1.713,3.902,5.449,23.938,30.346,7,734.87
2022-06-30 09:38:12,72.7,50,4.7,5.8,11.4,126,0,0,1.713,3.902,5.449,23.938,30.346,7,734.87
2022-06-30 09:38:42,72.7,49,4.3,5.8,11.4,215,0,0,1.713,3.902,5.449,23.935,30.343,7,737.81
2022-06-30 09:39:12,72.7,49,4.3,5.8,11.4,215,0,0,1.713,3.902,5.449,23.935,30.343,7,737.81
2022-06-30 09:39:42,72.3,53,1.8,5.8,11.4,277,0,0,1.713,3.902,5.449,23.938,30.346,7,737.44
2022-06-30 09:40:12,72.3,53,1.8,5.8,11.4,277,0,0,1.713,3.902,5.449,23.938,30.346,7,737.44
2022-06-30 09:40:42,72.3,51,2.7,4.5,11.4,271,0,0,1.713,3.902,5.449,23.941,30.349,7,733.04
2022-06-30 09:41:12,72.3,51,2.7,4.5,11.4,271,0,0,1.713,3.902,5.449,23.941,30.349,7,733.04
2022-06-30 09:41:43,72.7,51,2.9,8.1,11.4,178,0,0,1.713,3.902,5.449,23.938,30.346,7,735.73
2022-06-30 09:42:13,72.7,51,2.9,8.1,11.4,178,0,0,1.713,3.902,5.449,23.938,30.346,7,735.73
2022-06-30 09:42:43,72.7,50,4.9,6.9,11.4,181,0,0,1.713,3.902,5.449,23.938,30.346,7,739.16
2022-06-30 09:43:13,72.7,50,4.9,6.9,11.4,181,0,0,1.713,3.902,5.449,23.938,30.346,7,739.16
2022-06-30 09:43:43,72.5,51,3.6,6.9,11.4,249,0,0,1.713,3.902,5.449,23.938,30.346,7,750.9
2022-06-30 09:44:13,72.5,51,3.6,6.9,11.4,249,0,0,1.713,3.902,5.449,23.938,30.346,7,750.9
2022-06-30 09:44:43,72.1,50,4.5,6.9,11.4,122,0,0,1.713,3.902,5.449,23.938,30.346,7,758.73
2022-06-30 09:45:13,72.1,50,4.5,6.9,11.4,122,0,0,1.713,3.902,5.449,23.938,30.346,7,758.73
2022-06-30 09:45:43,72.1,50,2.5,5.8,11.4,73,0,0,1.713,3.902,5.449,23.935,30.343,7,763.87
2022-06-30 09:46:13,72.1,50,2.5,5.8,11.4,73,0,0,1.713,3.902,5.449,23.935,30.343,7,763.87
2022-06-30 09:46:44,72.5,50,3.8,4.5,11.4,226,0,0,1.713,3.902,5.449,23.941,30.349,7,768.63
2022-06-30 09:47:14,72.5,50,3.8,4.5,11.4,226,0,0,1.713,3.902,5.449,23.941,30.349,7,768.63
2022-06-30 09:47:44,72.5,52,1.3,5.8,11.4,24,0,0,1.713,3.902,5.449,23.941,30.349,7,762.64
2022-06-30 09:48:14,72.5,52,1.3,5.8,11.4,24,0,0,1.713,3.902,5.449,23.941,30.349,7,762.64
2022-06-30 09:48:44,72.7,49,2.5,5.8,11.4,256,0,0,1.713,3.902,5.449,23.938,30.346,7,760.44
2022-06-30 09:49:14,72.7,49,2.5,5.8,11.4,256,0,0,1.713,3.902,5.449,23.938,30.346,7,760.44
2022-06-30 09:49:44,73,50,2.2,4.5,11.4,249,0,0,1.713,3.902,5.449,23.935,30.343,7,765.21
2022-06-30 09:50:14,73,50,2.2,4.5,11.4,249,0,0,1.713,3.902,5.449,23.935,30.343,7,765.21
2022-06-30 09:50:45,73.2,50,4.3,5.8,11.4,228,0,0,1.713,3.902,5.449,23.935,30.343,7,779.89
2022-06-30 09:51:15,73.2,50,4.3,5.8,11.4,228,0,0,1.713,3.902,5.449,23.935,30.343,7,779.89
2022-06-30 09:51:45,73.4,50,2.5,5.8,11.4,146,0,0,1.713,3.902,5.449,23.938,30.346,7,790.78
2022-06-30 09:52:15,73.4,50,2.5,5.8,11.4,146,0,0,1.713,3.902,5.449,23.938,30.346,7,790.78
2022-06-30 09:52:45,73.4,49,0.9,4.5,11.4,71,0,0,1.713,3.902,5.449,23.938,30.346,7,798.61
2022-06-30 09:53:15,73.4,49,0.9,4.5,11.4,71,0,0,1.713,3.902,5.449,23.938,30.346,7,798.61
2022-06-30 09:53:45,74.1,50,1.1,3.4,11.4,242,0,0,1.713,3.902,5.449,23.938,30.346,7,800.32
2022-06-30 09:54:15,74.1,50,1.1,3.4,11.4,242,0,0,1.713,3.902,5.449,23.938,30.346,7,800.32
2022-06-30 09:54:45,74.3,48,1.8,3.4,11.4,245,0,0,1.713,3.902,5.449,23.944,30.352,7,790.29
2022-06-30 09:55:16,74.3,48,1.8,3.4,11.4,245,0,0,1.713,3.902,5.449,23.944,30.352,7,790.29
2022-06-30 09:55:46,74.1,49,2.9,4.5,11.4,206,0,0,1.713,3.902,5.449,23.938,30.346,7,790.78
2022-06-30 09:56:16,74.1,49,2.9,4.5,11.4,206,0,0,1.713,3.902,5.449,23.938,30.346,7,790.78
2022-06-30 09:56:46,74.1,49,2.9,4.5,11.4,233,0,0,1.713,3.902,5.449,23.941,30.349,7,790.29
2022-06-30 09:57:16,74.1,49,2.9,4.5,11.4,233,0,0,1.713,3.902,5.449,23.941,30.349,7,790.29
2022-06-30 09:57:46,74.3,48,3.6,6.9,11.4,151,0,0,1.713,3.902,5.449,23.935,30.343,7,792.49
2022-06-30 09:58:16,74.3,48,3.6,6.9,11.4,151,0,0,1.713,3.902,5.449,23.935,30.343,7,792.49
2022-06-30 09:58:46,74.3,48,2.5,6.9,11.4,237,0,0,1.713,3.902,5.449,23.935,30.343,7,798.61
2022-06-30 09:59:16,74.3,48,2.5,6.9,11.4,237,0,0,1.713,3.902,5.449,23.935,30.343,7,798.61
2022-06-30 09:59:47,74.3,49,2.9,4.5,11.4,35,0,0,1.713,3.902,5.449,23.935,30.343,7,800.81
2022-06-30 10:00:17,74.3,49,2.9,4.5,11.4,35,0,0,1.713,3.902,5.449,23.935,30.343,7,800.81
2022-06-30 10:00:47,74.3,48,1.3,3.4,11.4,13,0,0,1.713,3.902,5.449,23.938,30.346,7,803.38
2022-06-30 10:01:17,74.3,48,1.3,3.4,11.4,13,0,0,1.713,3.902,5.449,23.938,30.346,7,803.38
2022-06-30 10:01:47,74.5,49,3.6,4.5,11.4,290,0,0,1.713,3.902,5.449,23.938,30.346,7,793.84
2022-06-30 10:02:17,74.5,49,3.6,4.5,11.4,290,0,0,1.713,3.902,5.449,23.938,30.346,7,793.84
2022-06-30 10:02:47,74.7,50,2.2,5.8,11.4,184,0,0,1.713,3.902,5.449,23.938,30.346,7,784.29
2022-06-30 10:03:17,74.7,50,2.2,5.8,11.4,184,0,0,1.713,3.902,5.449,23.938,30.346,7,784.29
2022-06-30 10:03:47,74.7,48,5.4,6.9,11.4,254,0,0,1.713,3.902,5.449,23.938,30.346,7,778.67
2022-06-30 10:04:18,74.7,48,5.4,6.9,11.4,254,0,0,1.713,3.902,5.449,23.938,30.346,7,778.67
2022-06-30 10:04:48,74.3,49,2.5,6.9,11.4,21,0,0,1.713,3.902,5.449,23.935,30.343,7,776.95
2022-06-30 10:05:18,74.3,49,2.5,6.9,11.4,21,0,0,1.713,3.902,5.449,23.935,30.343,7,776.95
2022-06-30 10:05:48,73.9,51,1.6,4.5,11.4,123,0,0,1.713,3.902,5.449,23.938,30.346,7,781.24
2022-06-30 10:06:18,73.9,51,1.6,4.5,11.4,123,0,0,1.713,3.902,5.449,23.938,30.346,7,781.24
2022-06-30 10:06:48,73.9,49,2.7,5.8,11.4,93,0,0,1.713,3.902,5.449,23.938,30.346,7,786.5
2022-06-30 10:07:18,73.9,49,2.7,5.8,11.4,93,0,0,1.713,3.902,5.449,23.938,30.346,7,786.5
2022-06-30 10:07:48,74.1,48,2.2,4.5,11.4,187,0,0,1.713,3.902,5.449,23.932,30.34,7,787.72
2022-06-30 10:08:18,74.1,48,2.2,4.5,11.4,187,0,0,1.713,3.902,5.449,23.932,30.34,7,787.72
2022-06-30 10:08:49,74.1,48,1.3,3.4,11.4,60,0,0,1.713,3.902,5.449,23.935,30.343,7,784.66
2022-06-30 10:09:19,74.1,48,1.3,3.4,11.4,60,0,0,1.713,3.902,5.449,23.935,30.343,7,784.66
2022-06-30 10:09:49,74.3,48,3.8,5.8,11.4,145,0,0,1.713,3.902,5.449,23.938,30.346,7,778.67
2022-06-30 10:10:19,74.3,48,3.8,5.8,11.4,145,0,0,1.713,3.902,5.449,23.938,30.346,7,778.67
2022-06-30 10:10:49,74.3,49,3.8,5.8,11.4,223,0,0,1.713,3.902,5.449,23.935,30.343,7,764.72
2022-06-30 10:11:19,74.3,49,3.8,5.8,11.4,223,0,0,1.713,3.902,5.449,23.935,30.343,7,764.72
2022-06-30 10:11:49,74.3,49,2,5.8,11.4,137,0,0,1.713,3.902,5.449,23.935,30.343,7,753.1
2022-06-30 10:12:19,74.3,49,2,5.8,11.4,137,0,0,1.713,3.902,5.449,23.935,30.343,7,753.1
2022-06-30 10:12:49,74.5,48,3.1,5.8,11.4,233,0,0,1.713,3.902,5.449,23.935,30.343,7,743.92
2022-06-30 10:13:20,74.5,48,3.1,5.8,11.4,233,0,0,1.713,3.902,5.449,23.935,30.343,7,743.92
2022-06-30 10:13:50,74.8,50,2.5,5.8,11.4,109,0,0,1.713,3.902,5.449,23.935,30.343,7,738.3
2022-06-30 10:14:20,74.8,50,2.5,5.8,11.4,109,0,0,1.713,3.902,5.449,23.935,30.343,7,738.3
2022-06-30 10:14:50,74.8,48,3.1,5.8,11.4,209,0,0,1.713,3.902,5.449,23.935,30.343,7,739.16
2022-06-30 10:15:20,74.8,48,3.1,5.8,11.4,209,0,0,1.713,3.902,5.449,23.935,30.343,7,739.16
2022-06-30 10:15:50,74.8,49,1.1,3.4,11.4,63,0,0,1.713,3.902,5.449,23.932,30.34,7,738.3
2022-06-30 10:16:20,74.8,49,1.1,3.4,11.4,63,0,0,1.713,3.902,5.449,23.932,30.34,7,738.3
2022-06-30 10:16:50,74.8,48,2.5,3.4,11.4,205,0,0,1.713,3.902,5.449,23.935,30.343,7,744.41
2022-06-30 10:17:20,74.8,48,2.5,3.4,11.4,205,0,0,1.713,3.902,5.449,23.935,30.343,7,744.41
2022-06-30 10:17:51,74.8,49,2.2,4.5,11.4,254,0,0,1.713,3.902,5.449,23.932,30.34,7,742.21
2022-06-30 10:18:21,74.8,49,2.2,4.5,11.4,254,0,0,1.713,3.902,5.449,23.932,30.34,7,742.21
2022-06-30 10:18:51,75,47,3.6,5.8,11.4,248,0,0,1.713,3.902,5.449,23.935,30.343,7,740.01
2022-06-30 10:19:21,75,47,3.6,5.8,11.4,248,0,0,1.713,3.902,5.449,23.935,30.343,7,740.01
2022-06-30 10:19:51,75.2,47,5.6,6.9,11.4,214,0,0,1.713,3.902,5.449,23.935,30.343,7,740.01
2022-06-30 10:20:21,75.2,47,5.6,6.9,11.4,214,0,0,1.713,3.902,5.449,23.935,30.343,7,740.01
2022-06-30 10:20:51,75.2,50,1.1,6.9,11.4,95,0,0,1.713,3.902,5.449,23.935,30.343,7,743.07
2022-06-30 10:21:21,75.2,50,1.1,6.9,11.4,95,0,0,1.713,3.902,5.449,23.935,30.343,7,743.07
2022-06-30 10:21:51,75,49,1.1,2.2,11.4,33,0,0,1.713,3.902,5.449,23.935,30.343,7,750.9
2022-06-30 10:22:21,75,49,1.1,2.2,11.4,33,0,0,1.713,3.902,5.449,23.935,30.343,7,750.9
2022-06-30 10:22:52,75.2,48,0.9,5.8,11.4,40,0,0,1.713,3.902,5.449,23.935,30.343,7,766.07
2022-06-30 10:23:22,75.6,46,3.1,5.8,11.4,154,0,0,1.713,3.902,5.449,23.935,30.343,7,778.67
2022-06-30 10:23:52,75.6,46,3.1,5.8,11.4,154,0,0,1.713,3.902,5.449,23.935,30.343,7,778.67
2022-06-30 10:24:22,75.4,47,1.8,4.5,11.4,68,0,0,1.713,3.902,5.449,23.932,30.34,7,792.98
2022-06-30 10:24:52,75.4,47,1.8,4.5,11.4,68,0,0,1.713,3.902,5.449,23.932,30.34,7,792.98
2022-06-30 10:25:22,75.6,46,2.9,3.4,11.4,208,0,0,1.713,3.902,5.449,23.932,30.34,7,805.09
2022-06-30 10:25:52,75.6,46,2.9,3.4,11.4,208,0,0,1.713,3.902,5.449,23.932,30.34,7,805.09
2022-06-30 10:26:23,75.2,48,2.5,4.5,11.4,47,0,0,1.713,3.902,5.449,23.932,30.34,8,824.66
2022-06-30 10:26:53,75.2,48,2.5,4.5,11.4,47,0,0,1.713,3.902,5.449,23.932,30.34,8,824.66
2022-06-30 10:27:23,75.2,48,1.8,4.5,11.4,209,0,0,1.713,3.902,5.449,23.935,30.343,8,841.92
2022-06-30 10:27:53,75.2,48,1.8,4.5,11.4,209,0,0,1.713,3.902,5.449,23.935,30.343,8,841.92
2022-06-30 10:28:23,75.6,47,3.1,4.5,11.4,203,0,0,1.713,3.902,5.449,23.935,30.343,8,853.66
2022-06-30 10:28:53,75.6,47,3.1,4.5,11.4,203,0,0,1.713,3.902,5.449,23.935,30.343,8,853.66
2022-06-30 10:29:23,75.7,47,2,4.5,11.4,234,0,0,1.713,3.902,5.449,23.932,30.34,8,859.29
2022-06-30 10:29:53,75.7,47,2,4.5,11.4,234,0,0,1.713,3.902,5.449,23.932,30.34,8,859.29
2022-06-30 10:30:23,75.7,48,1.8,3.4,11.4,52,0,0,1.713,3.902,5.449,23.932,30.34,8,867.97
2022-06-30 10:30:53,75.7,48,1.8,3.4,11.4,52,0,0,1.713,3.902,5.449,23.932,30.34,8,867.97
2022-06-30 10:31:24,75.9,46,4,5.8,11.4,88,0,0,1.713,3.902,5.449,23.932,30.34,8,882.78
2022-06-30 10:31:54,75.9,46,4,5.8,11.4,88,0,0,1.713,3.902,5.449,23.932,30.34,8,882.78
2022-06-30 10:32:24,75.9,48,1.8,5.8,11.4,164,0,0,1.713,3.902,5.449,23.935,30.343,8,888.77
2022-06-30 10:32:54,75.9,48,1.8,5.8,11.4,164,0,0,1.713,3.902,5.449,23.935,30.343,8,888.77
2022-06-30 10:33:24,76.1,46,1.3,3.4,11.4,141,0,0,1.713,3.902,5.449,23.932,30.34,8,883.14
2022-06-30 10:33:54,76.1,46,1.3,3.4,11.4,141,0,0,1.713,3.902,5.449,23.932,30.34,8,883.14
2022-06-30 10:34:24,76.1,47,0.9,3.4,11.4,96,0,0,1.713,3.902,5.449,23.932,30.34,8,881.07
2022-06-30 10:34:54,76.1,47,0.9,3.4,11.4,96,0,0,1.713,3.902,5.449,23.932,30.34,8,881.07
2022-06-30 10:35:24,75.7,48,0.4,2.2,11.4,123,0,0,1.713,3.902,5.449,23.929,30.337,8,884
2022-06-30 10:35:55,75.7,48,0.4,2.2,11.4,123,0,0,1.713,3.902,5.449,23.929,30.337,8,884
2022-06-30 10:36:25,75.7,45,2.5,3.4,11.4,183,0,0,1.713,3.902,5.449,23.929,30.337,8,885.34
2022-06-30 10:36:55,75.7,45,2.5,3.4,11.4,183,0,0,1.713,3.902,5.449,23.929,30.337,8,885.34
2022-06-30 10:37:25,75.6,45,3.6,4.5,11.4,86,0,0,1.713,3.902,5.449,23.929,30.337,8,887.92
2022-06-30 10:37:55,75.6,45,3.6,4.5,11.4,86,0,0,1.713,3.902,5.449,23.929,30.337,8,887.92
2022-06-30 10:38:25,75.7,46,2.9,4.5,11.4,143,0,0,1.713,3.902,5.449,23.926,30.334,8,884.98
2022-06-30 10:38:55,75.7,46,2.9,4.5,11.4,143,0,0,1.713,3.902,5.449,23.926,30.334,8,884.98
2022-06-30 10:39:25,75.6,46,0.9,3.4,11.4,30,0,0,1.713,3.902,5.449,23.929,30.337,8,887.06
2022-06-30 10:39:55,75.6,46,0.9,3.4,11.4,30,0,0,1.713,3.902,5.449,23.929,30.337,8,887.06
2022-06-30 10:40:25,75.6,46,1.8,2.2,11.4,135,0,0,1.713,3.902,5.449,23.929,30.337,8,888.41
2022-06-30 10:40:56,75.6,46,1.8,2.2,11.4,135,0,0,1.713,3.902,5.449,23.929,30.337,8,888.41
2022-06-30 10:41:26,75.6,49,0.2,2.2,11.4,86,0,0,1.713,3.902,5.449,23.932,30.34,8,890.61
2022-06-30 10:41:56,75.6,49,0.2,2.2,11.4,86,0,0,1.713,3.902,5.449,23.932,30.34,8,890.61
2022-06-30 10:42:26,75.6,47,1.1,2.2,11.4,19,0,0,1.713,3.902,5.449,23.929,30.337,8,890.97
2022-06-30 10:42:56,75.6,47,1.1,2.2,11.4,19,0,0,1.713,3.902,5.449,23.929,30.337,8,890.97
2022-06-30 10:43:26,76.3,46,1.3,2.2,11.4,61,0,0,1.713,3.902,5.449,23.932,30.34,8,884.98
2022-06-30 10:43:56,76.3,46,1.3,2.2,11.4,61,0,0,1.713,3.902,5.449,23.932,30.34,8,884.98
2022-06-30 10:44:26,77.2,46,0.9,2.2,11.4,78,0,0,1.713,3.902,5.449,23.929,30.337,8,879.72
2022-06-30 10:44:56,77.2,46,0.9,2.2,11.4,78,0,0,1.713,3.902,5.449,23.929,30.337,8,879.72
2022-06-30 10:45:26,77.2,46,2.5,4.5,11.4,34,0,0,1.713,3.902,5.449,23.926,30.334,8,867.12
2022-06-30 10:45:57,77.2,46,2.5,4.5,11.4,34,0,0,1.713,3.902,5.449,23.926,30.334,8,867.12
2022-06-30 10:46:27,76.3,45,1.8,4.5,11.4,21,0,0,1.713,3.902,5.449,23.926,30.334,8,866.75
2022-06-30 10:46:57,76.3,45,1.8,4.5,11.4,21,0,0,1.713,3.902,5.449,23.926,30.334,8,866.75
2022-06-30 10:47:27,75.7,46,1.3,2.2,11.4,25,0,0,1.713,3.902,5.449,23.929,30.337,8,871.03
2022-06-30 10:47:57,75.7,46,1.3,2.2,11.4,25,0,0,1.713,3.902,5.449,23.929,30.337,8,871.03
2022-06-30 10:48:27,75.7,46,0.4,2.2,11.4,1,0,0,1.713,3.902,5.449,23.929,30.337,8,869.68
2022-06-30 10:48:57,75.7,46,0.4,2.2,11.4,1,0,0,1.713,3.902,5.449,23.929,30.337,8,869.68
2022-06-30 10:49:27,76.3,45,1.6,2.2,11.4,50,0,0,1.713,3.902,5.449,23.923,30.331,8,865.9
2022-06-30 10:49:57,76.3,45,1.6,2.2,11.4,50,0,0,1.713,3.902,5.449,23.923,30.331,8,865.9
2022-06-30 10:50:27,77,45,0.7,3.4,11.4,92,0,0,1.713,3.902,5.449,23.926,30.334,8,858.07
2022-06-30 10:50:58,77,45,0.7,3.4,11.4,92,0,0,1.713,3.902,5.449,23.926,30.334,8,858.07
2022-06-30 10:51:28,77,44,0.9,2.2,11.4,28,0,0,1.713,3.902,5.449,23.929,30.337,8,855
2022-06-30 10:51:58,77,44,0.9,2.2,11.4,28,0,0,1.713,3.902,5.449,23.929,30.337,8,855
