time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-21 07:44:50,18.5,81,0,1.1,3.4,359,0,0,0,0.48,0.48,23.74,30.148,0,13.33
2022-01-21 07:45:20,18.7,81,0,1.1,3.4,355,0,0,0,0.48,0.48,23.74,30.148,0,14.31
2022-01-21 07:45:51,18.7,81,0,1.1,3.4,355,0,0,0,0.48,0.48,23.74,30.148,0,14.31
2022-01-21 07:46:21,18.7,81,0,1.1,3.4,359,0,0,0,0.48,0.48,23.74,30.148,0,14.68
2022-01-21 07:46:51,18.7,81,0,1.1,3.4,359,0,0,0,0.48,0.48,23.74,30.148,0,14.68
2022-01-21 07:47:21,18.7,81,0,0,3.4,358,0,0,0,0.48,0.48,23.74,30.148,0,15.17
2022-01-21 07:47:51,18.7,81,0,0,3.4,358,0,0,0,0.48,0.48,23.74,30.148,0,15.17
2022-01-21 07:48:21,18.7,81,0,0,3.4,358,0,0,0,0.48,0.48,23.746,30.154,0,15.17
2022-01-21 07:48:51,18.7,81,0,0,3.4,358,0,0,0,0.48,0.48,23.746,30.154,0,15.17
2022-01-21 07:49:21,18.9,81,0,0,3.4,358,0,0,0,0.48,0.48,23.743,30.151,0,15.53
2022-01-21 07:49:51,18.9,81,0,0,3.4,358,0,0,0,0.48,0.48,23.743,30.151,0,15.53
2022-01-21 07:50:21,18.9,81,0,0,3.4,0,0,0,0,0.48,0.48,23.743,30.151,0,15.53
2022-01-21 07:50:51,18.9,81,0,0,3.4,0,0,0,0,0.48,0.48,23.743,30.151,0,15.53
2022-01-21 07:51:22,18.9,81,0,1.1,3.4,351,0,0,0,0.48,0.48,23.746,30.154,0,16.39
2022-01-21 07:51:52,18.9,81,0,1.1,3.4,351,0,0,0,0.48,0.48,23.746,30.154,0,16.39
2022-01-21 07:52:22,19,81,0,1.1,3.4,6,0,0,0,0.48,0.48,23.743,30.151,0,16.39
2022-01-21 07:52:52,19,81,0,1.1,3.4,6,0,0,0,0.48,0.48,23.743,30.151,0,16.39
2022-01-21 07:53:22,19,81,0,0,3.4,358,0,0,0,0.48,0.48,23.746,30.154,0,16.88
2022-01-21 07:53:52,19,81,0,0,3.4,358,0,0,0,0.48,0.48,23.746,30.154,0,16.88
2022-01-21 07:54:22,19,81,0,0,3.4,1,0,0,0,0.48,0.48,23.743,30.151,0,16.88
2022-01-21 07:54:52,19,81,0,0,3.4,1,0,0,0,0.48,0.48,23.743,30.151,0,16.88
2022-01-21 07:55:22,19,81,0,0,3.4,0,0,0,0,0.48,0.48,23.746,30.154,0,17.25
2022-01-21 07:55:52,19,81,0,0,3.4,0,0,0,0,0.48,0.48,23.746,30.154,0,17.25
2022-01-21 07:56:22,19,81,0,0,3.4,359,0,0,0,0.48,0.48,23.746,30.154,0,17.73
2022-01-21 07:56:53,19,81,0,0,3.4,359,0,0,0,0.48,0.48,23.746,30.154,0,17.73
2022-01-21 07:57:23,19.2,81,0,0,3.4,357,0,0,0,0.48,0.48,23.743,30.151,0,17.25
2022-01-21 07:57:53,19.2,81,0,0,3.4,357,0,0,0,0.48,0.48,23.743,30.151,0,17.25
2022-01-21 07:58:23,19.2,81,0,0,3.4,0,0,0,0,0.48,0.48,23.743,30.151,0,17.73
2022-01-21 07:58:53,19.2,81,0,0,3.4,0,0,0,0,0.48,0.48,23.743,30.151,0,17.73
2022-01-21 07:59:23,19.2,81,0,0,3.4,0,0,0,0,0.48,0.48,23.743,30.151,0,18.11
2022-01-21 07:59:53,19.2,81,0,0,3.4,0,0,0,0,0.48,0.48,23.743,30.151,0,18.11
2022-01-21 08:00:23,19.2,81,0,0,3.4,1,0,0,0,0.48,0.48,23.746,30.154,0,18.11
2022-01-21 08:00:53,19.2,81,0,0,3.4,1,0,0,0,0.48,0.48,23.746,30.154,0,18.11
2022-01-21 08:01:23,19.4,80,0,0,3.4,0,0,0,0,0.48,0.48,23.743,30.151,0,19.08
2022-01-21 08:01:54,19.4,80,0,0,3.4,0,0,0,0,0.48,0.48,23.743,30.151,0,19.08
2022-01-21 08:02:24,19.4,80,0,1.1,3.4,1,0,0,0,0.48,0.48,23.746,30.154,0,19.45
2022-01-21 08:02:54,19.4,80,0,1.1,3.4,1,0,0,0,0.48,0.48,23.746,30.154,0,19.45
2022-01-21 08:03:24,19.4,80,0.2,1.1,3.4,1,0,0,0,0.48,0.48,23.746,30.154,0,19.45
2022-01-21 08:03:54,19.4,80,0.2,1.1,3.4,1,0,0,0,0.48,0.48,23.746,30.154,0,19.45
2022-01-21 08:04:24,19.4,80,0.2,1.1,3.4,1,0,0,0,0.48,0.48,23.746,30.154,0,19.45
2022-01-21 08:04:54,19.4,80,0.2,1.1,3.4,1,0,0,0,0.48,0.48,23.746,30.154,0,19.45
2022-01-21 08:05:24,19.4,80,0,1.1,3.4,7,0,0,0,0.48,0.48,23.746,30.154,0,20.8
2022-01-21 08:05:54,19.4,80,0,1.1,3.4,7,0,0,0,0.48,0.48,23.746,30.154,0,20.8
2022-01-21 08:06:25,19.4,80,0,1.1,3.4,7,0,0,0,0.48,0.48,23.746,30.154,0,21.16
2022-01-21 08:06:55,19.4,80,0,1.1,3.4,7,0,0,0,0.48,0.48,23.746,30.154,0,21.16
2022-01-21 08:07:25,19.4,80,0,1.1,3.4,7,0,0,0,0.48,0.48,23.746,30.154,0,21.16
2022-01-21 08:07:55,19.4,80,0,1.1,3.4,7,0,0,0,0.48,0.48,23.746,30.154,0,21.16
2022-01-21 08:08:25,19.2,81,0,0,3.4,7,0,0,0,0.48,0.48,23.743,30.151,0,22.87
2022-01-21 08:08:55,19.2,81,0,0,3.4,7,0,0,0,0.48,0.48,23.743,30.151,0,22.87
2022-01-21 08:09:25,19.2,81,0,0,3.4,7,0,0,0,0.48,0.48,23.746,30.154,0,24.71
2022-01-21 08:09:55,19.2,81,0,0,3.4,7,0,0,0,0.48,0.48,23.746,30.154,0,24.71
2022-01-21 08:10:25,19.4,81,0,0,3.4,7,0,0,0,0.48,0.48,23.746,30.154,0,25.94
2022-01-21 08:10:55,19.4,81,0,0,3.4,7,0,0,0,0.48,0.48,23.746,30.154,0,25.94
2022-01-21 08:11:26,19.8,80,0,0,3.4,8,0,0,0,0.48,0.48,23.749,30.157,0,26.42
2022-01-21 08:11:56,19.8,80,0,0,3.4,8,0,0,0,0.48,0.48,23.749,30.157,0,26.42
2022-01-21 08:12:26,20.1,80,0,0,3.4,11,0,0,0,0.48,0.48,23.749,30.157,0,25.94
2022-01-21 08:12:56,20.1,80,0,0,3.4,11,0,0,0,0.48,0.48,23.749,30.157,0,25.94
2022-01-21 08:13:26,20.7,79,0,0,3.4,11,0,0,0,0.48,0.48,23.746,30.154,0,26.42
2022-01-21 08:13:56,20.7,79,0,0,3.4,11,0,0,0,0.48,0.48,23.746,30.154,0,26.42
2022-01-21 08:14:26,21,78,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,26.42
2022-01-21 08:14:56,21,78,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,26.42
2022-01-21 08:15:26,21.6,78,0,1.1,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,26.42
2022-01-21 08:15:56,21.6,78,0,1.1,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,26.42
2022-01-21 08:16:27,21.9,77,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,27.28
2022-01-21 08:16:57,21.9,77,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,27.28
2022-01-21 08:17:27,21.9,77,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,27.28
2022-01-21 08:17:57,21.9,77,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,27.28
2022-01-21 08:18:27,23,74,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,29.85
2022-01-21 08:18:57,23,74,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,29.85
2022-01-21 08:19:27,23.7,73,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,31.19
2022-01-21 08:19:57,23.7,73,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,31.19
2022-01-21 08:20:27,24.1,73,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,33.39
2022-01-21 08:20:57,24.1,73,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,33.39
2022-01-21 08:21:28,24.3,72,0,0,3.4,12,0,0,0,0.48,0.48,23.749,30.157,0,36.82
2022-01-21 08:21:58,24.3,72,0,0,3.4,12,0,0,0,0.48,0.48,23.749,30.157,0,36.82
2022-01-21 08:22:28,24.8,71,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,40.24
2022-01-21 08:22:58,24.8,71,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,40.24
2022-01-21 08:23:28,25.2,71,0,0,3.4,12,0,0,0,0.48,0.48,23.749,30.157,0,43.8
2022-01-21 08:23:58,25.2,71,0,0,3.4,12,0,0,0,0.48,0.48,23.749,30.157,0,43.8
2022-01-21 08:24:28,25.5,69,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,51.99
2022-01-21 08:24:58,25.5,69,0,0,3.4,12,0,0,0,0.48,0.48,23.752,30.16,0,51.99
2022-01-21 08:25:28,27.3,66,0,0,3.4,12,0,0,0,0.48,0.48,23.749,30.157,0,67.65
2022-01-21 08:25:58,27.3,66,0,0,3.4,12,0,0,0,0.48,0.48,23.749,30.157,0,67.65
2022-01-21 08:26:28,27.9,64,0.7,1.1,3.4,311,0,0,0,0.48,0.48,23.752,30.16,0,97.5
2022-01-21 08:26:59,27.9,64,0.7,1.1,3.4,311,0,0,0,0.48,0.48,23.752,30.16,0,97.5
2022-01-21 08:27:29,27.9,64,0.7,1.1,3.4,263,0,0,0,0.48,0.48,23.752,30.16,1,105.82
2022-01-21 08:27:59,27.7,65,1.3,2.2,3.4,177,0,0,0,0.48,0.48,23.755,30.163,1,105.82
2022-01-21 08:28:29,27.7,65,1.3,2.2,3.4,177,0,0,0,0.48,0.48,23.755,30.163,1,105.82
2022-01-21 08:28:59,27.7,65,1.3,2.2,3.4,177,0,0,0,0.48,0.48,23.755,30.163,1,105.82
2022-01-21 08:29:29,27.7,65,0.4,2.2,3.4,66,0,0,0,0.48,0.48,23.752,30.16,0,90.65
2022-01-21 08:29:59,27.3,66,0.4,2.2,3.4,82,0,0,0,0.48,0.48,23.755,30.163,0,34.25
2022-01-21 08:30:29,27.3,66,0.4,2.2,3.4,82,0,0,0,0.48,0.48,23.755,30.163,0,34.25
2022-01-21 08:31:00,27.3,65,0.9,1.1,3.4,41,0,0,0,0.48,0.48,23.755,30.163,1,105.82
2022-01-21 08:31:30,27.3,65,0.9,1.1,3.4,41,0,0,0,0.48,0.48,23.755,30.163,1,105.82
2022-01-21 08:32:00,27.3,65,1.8,2.2,3.4,221,0,0,0,0.48,0.48,23.752,30.16,1,103.61
2022-01-21 08:32:30,27.3,65,1.8,2.2,3.4,221,0,0,0,0.48,0.48,23.752,30.16,1,103.61
2022-01-21 08:33:00,27.3,66,0,2.2,3.4,83,0,0,0,0.48,0.48,23.755,30.163,0,33.76
2022-01-21 08:33:30,27.3,66,0,2.2,3.4,83,0,0,0,0.48,0.48,23.755,30.163,0,33.76
2022-01-21 08:34:00,27.1,65,2,2.2,3.4,257,0,0,0,0.48,0.48,23.755,30.163,1,103.61
2022-01-21 08:34:30,27.1,65,2,2.2,3.4,257,0,0,0,0.48,0.48,23.755,30.163,1,103.61
2022-01-21 08:35:00,27.1,66,0.9,2.2,3.4,167,0,0,0,0.48,0.48,23.757,30.166,1,102.76
2022-01-21 08:35:31,27.1,66,0.9,2.2,3.4,167,0,0,0,0.48,0.48,23.757,30.166,1,102.76
2022-01-21 08:36:01,27.1,66,0,2.2,3.4,53,0,0,0,0.48,0.48,23.76,30.169,1,99.7
2022-01-21 08:36:31,27.1,66,0,2.2,3.4,53,0,0,0,0.48,0.48,23.76,30.169,1,99.7
2022-01-21 08:37:01,27.5,65,1.6,2.2,3.4,241,0,0,0,0.48,0.48,23.755,30.163,0,100.19
2022-01-21 08:37:31,27.5,65,1.6,2.2,3.4,241,0,0,0,0.48,0.48,23.755,30.163,0,100.19
2022-01-21 08:38:01,27.5,65,0.4,2.2,3.4,52,0,0,0,0.48,0.48,23.76,30.169,0,98.36
2022-01-21 08:38:34,27.5,65,0.4,2.2,3.4,52,0,0,0,0.48,0.48,23.76,30.169,0,98.36
2022-01-21 08:39:04,27.7,65,0.7,1.1,3.4,187,0,0,0,0.48,0.48,23.757,30.166,1,105.33
2022-01-21 08:39:34,27.7,65,0.7,1.1,3.4,187,0,0,0,0.48,0.48,23.757,30.166,1,105.33
2022-01-21 08:40:04,27.7,65,0.7,2.2,3.4,241,0,0,0,0.48,0.48,23.757,30.166,1,107.53
2022-01-21 08:40:34,27.7,65,0.7,2.2,3.4,241,0,0,0,0.48,0.48,23.757,30.166,1,107.53
2022-01-21 08:41:09,27.7,65,0.4,2.2,3.4,117,0,0,0,0.48,0.48,23.757,30.166,1,108.88
2022-01-21 08:41:39,27.7,65,0.4,2.2,3.4,117,0,0,0,0.48,0.48,23.757,30.166,1,108.88
2022-01-21 08:42:09,27.7,65,0,1.1,3.4,52,0,0,0,0.48,0.48,23.755,30.163,1,108.88
2022-01-21 08:42:39,27.7,65,0,1.1,3.4,52,0,0,0,0.48,0.48,23.755,30.163,1,108.88
2022-01-21 08:43:09,28.4,63,0.2,1.1,3.4,27,0,0,0,0.48,0.48,23.757,30.166,1,114.02
2022-01-21 08:43:39,28.4,63,0.2,1.1,3.4,27,0,0,0,0.48,0.48,23.757,30.166,1,114.02
2022-01-21 08:44:09,28.8,62,0.9,1.1,3.4,101,0,0,0,0.48,0.48,23.76,30.169,0,35.48
2022-01-21 08:44:39,28.8,62,0.9,1.1,3.4,101,0,0,0,0.48,0.48,23.76,30.169,0,35.48
2022-01-21 08:45:10,29.3,61,0,1.1,3.4,48,0,0,0,0.48,0.48,23.757,30.166,1,130.53
2022-01-21 08:45:40,29.3,61,0,1.1,3.4,48,0,0,0,0.48,0.48,23.757,30.166,1,130.53
2022-01-21 08:46:10,29.8,60,1.1,1.1,3.4,85,0,0,0,0.48,0.48,23.757,30.166,0,32.9
2022-01-21 08:46:40,29.8,60,1.1,1.1,3.4,85,0,0,0,0.48,0.48,23.757,30.166,0,32.9
2022-01-21 08:47:10,29.8,61,0.7,1.1,3.4,32,0,0,0,0.48,0.48,23.757,30.166,1,131.88
2022-01-21 08:47:40,29.8,61,0.7,1.1,3.4,32,0,0,0,0.48,0.48,23.757,30.166,1,131.88
2022-01-21 08:48:10,29.8,60,0.9,1.1,3.4,156,0,0,0,0.48,0.48,23.76,30.169,1,131.88
2022-01-21 08:48:40,29.8,60,0.9,1.1,3.4,156,0,0,0,0.48,0.48,23.76,30.169,1,131.88
2022-01-21 08:49:10,29.5,61,0,1.1,3.4,44,0,0,0,0.48,0.48,23.76,30.169,1,134.81
2022-01-21 08:49:40,29.5,61,0,1.1,3.4,44,0,0,0,0.48,0.48,23.76,30.169,1,134.81
2022-01-21 08:50:11,29.5,61,0,0,3.4,2,0,0,0,0.48,0.48,23.76,30.169,1,141.42
2022-01-21 08:50:41,29.5,61,0,0,3.4,2,0,0,0,0.48,0.48,23.76,30.169,1,141.42
2022-01-21 08:51:12,29.5,61,0.9,1.1,3.4,86,0,0,0,0.48,0.48,23.763,30.172,0,32.9
2022-01-21 08:51:42,29.5,61,0.9,1.1,3.4,86,0,0,0,0.48,0.48,23.763,30.172,0,32.9
2022-01-21 08:52:12,29.7,60,2.2,2.2,3.4,249,0,0,0,0.48,0.48,23.763,30.172,1,147.05
2022-01-21 08:52:42,29.7,60,2.2,2.2,3.4,249,0,0,0,0.48,0.48,23.763,30.172,1,147.05
2022-01-21 08:53:13,29.5,61,1.3,2.2,3.4,228,0,0,0,0.48,0.48,23.76,30.169,1,146.56
2022-01-21 08:53:43,29.5,61,1.3,2.2,3.4,228,0,0,0,0.48,0.48,23.76,30.169,1,146.56
2022-01-21 08:54:13,28.8,62,0,2.2,3.4,28,0,0,0,0.48,0.48,23.76,30.169,1,149.12
2022-01-21 08:54:43,28.8,62,0,2.2,3.4,28,0,0,0,0.48,0.48,23.76,30.169,1,149.12
2022-01-21 08:55:13,28.8,61,0.2,1.1,3.4,71,0,0,0,0.48,0.48,23.76,30.169,0,37.68
2022-01-21 08:55:43,28.8,61,0.2,1.1,3.4,71,0,0,0,0.48,0.48,23.76,30.169,0,37.68
2022-01-21 08:56:13,29.1,60,0.4,1.1,3.4,80,0,0,0,0.48,0.48,23.763,30.172,0,33.39
2022-01-21 08:56:44,29.1,60,0.4,1.1,3.4,80,0,0,0,0.48,0.48,23.763,30.172,0,33.39
2022-01-21 08:57:15,30,60,0,1.1,3.4,32,0,0,0,0.48,0.48,23.76,30.169,1,155.24
2022-01-21 08:57:45,30,60,0,1.1,3.4,32,0,0,0,0.48,0.48,23.76,30.169,1,155.24
2022-01-21 08:58:15,30.4,59,0,2.2,3.4,54,0,0,0,0.48,0.48,23.76,30.169,1,143.5
2022-01-21 08:58:45,30.4,59,0,2.2,3.4,54,0,0,0,0.48,0.48,23.76,30.169,1,143.5
2022-01-21 08:59:15,30.9,58,0.7,1.1,3.4,53,0,0,0,0.48,0.48,23.757,30.166,1,139.58
2022-01-21 08:59:45,30.9,58,0.7,1.1,3.4,53,0,0,0,0.48,0.48,23.757,30.166,1,139.58
2022-01-21 09:00:15,30.9,58,0.2,1.1,3.4,50,0,0,0,0.48,0.48,23.76,30.169,1,138.73
2022-01-21 09:00:45,30.9,58,0.2,1.1,3.4,50,0,0,0,0.48,0.48,23.76,30.169,1,138.73
2022-01-21 09:01:15,30.9,58,0.2,1.1,3.4,35,0,0,0,0.48,0.48,23.757,30.166,1,148.76
2022-01-21 09:01:45,30.9,58,0.2,1.1,3.4,35,0,0,0,0.48,0.48,23.757,30.166,1,148.76
2022-01-21 09:02:16,30.2,60,1.1,1.1,3.4,47,0,0,0,0.48,0.48,23.757,30.166,1,153.53
2022-01-21 09:02:46,30.2,60,1.1,1.1,3.4,47,0,0,0,0.48,0.48,23.757,30.166,1,153.53
2022-01-21 09:03:16,30.2,60,0,1.1,3.4,38,0,0,0,0.48,0.48,23.757,30.166,1,161.36
2022-01-21 09:03:46,30.2,60,0,1.1,3.4,38,0,0,0,0.48,0.48,23.757,30.166,1,161.36
2022-01-21 09:04:16,30.4,59,0.9,1.1,3.4,134,0,0,0,0.48,0.48,23.76,30.169,1,166.5
2022-01-21 09:04:46,30.4,59,0.9,1.1,3.4,134,0,0,0,0.48,0.48,23.76,30.169,1,166.5
2022-01-21 09:05:16,30.6,58,0,1.1,3.4,55,0,0,0,0.48,0.48,23.76,30.169,0,80.25
2022-01-21 09:05:46,30.6,58,0,1.1,3.4,55,0,0,0,0.48,0.48,23.76,30.169,0,80.25
2022-01-21 09:06:16,31.1,57,0.9,1.1,3.4,85,0,0,0,0.48,0.48,23.755,30.163,0,35.11
2022-01-21 09:06:46,31.1,57,0.9,1.1,3.4,85,0,0,0,0.48,0.48,23.755,30.163,0,35.11
2022-01-21 09:07:17,31.1,58,1.3,2.2,3.4,249,0,0,0,0.48,0.48,23.763,30.172,1,162.58
2022-01-21 09:08:17,30.7,58,1.3,2.2,3.4,222,0,0,0,0.48,0.48,23.757,30.166,1,162.58
2022-01-21 09:08:47,30.7,58,1.3,2.2,3.4,222,0,0,0,0.48,0.48,23.757,30.166,1,162.58
2022-01-21 09:09:17,30.4,59,1.3,2.2,3.4,138,0,0,0,0.48,0.48,23.76,30.169,1,159.16
2022-01-21 09:09:47,30.4,59,1.3,2.2,3.4,138,0,0,0,0.48,0.48,23.76,30.169,1,159.16
2022-01-21 09:10:17,30.2,59,0,2.2,3.4,22,0,0,0,0.48,0.48,23.757,30.166,1,155.73
2022-01-21 09:10:47,30.2,59,0,2.2,3.4,22,0,0,0,0.48,0.48,23.757,30.166,1,155.73
2022-01-21 09:11:17,30.2,59,0,1.1,3.4,47,0,0,0,0.48,0.48,23.76,30.169,1,147.9
2022-01-21 09:11:48,30.2,59,0,1.1,3.4,47,0,0,0,0.48,0.48,23.76,30.169,1,147.9
2022-01-21 09:12:18,31.1,59,0.9,1.1,3.4,96,0,0,0,0.48,0.48,23.763,30.172,1,141.42
2022-01-21 09:12:48,31.1,59,0.9,1.1,3.4,96,0,0,0,0.48,0.48,23.763,30.172,1,141.42
2022-01-21 09:13:18,31.5,57,2.2,2.2,3.4,74,0,0,0,0.48,0.48,23.76,30.169,0,35.48
2022-01-21 09:13:48,31.5,57,2.2,2.2,3.4,74,0,0,0,0.48,0.48,23.76,30.169,0,35.48
2022-01-21 09:14:18,31.5,59,0.2,2.2,3.4,12,0,0,0,0.48,0.48,23.763,30.172,1,163.07
2022-01-21 09:14:48,31.5,59,0.2,2.2,3.4,12,0,0,0,0.48,0.48,23.763,30.172,1,163.07
2022-01-21 09:15:18,31.1,59,0,1.1,3.4,51,0,0,0,0.48,0.48,23.766,30.175,0,92.73
2022-01-21 09:15:49,31.1,59,0,1.1,3.4,51,0,0,0,0.48,0.48,23.766,30.175,0,92.73
2022-01-21 09:16:19,31.1,59,0,1.1,3.4,56,0,0,0,0.48,0.48,23.763,30.172,0,49.79
2022-01-21 09:16:49,31.1,59,0,1.1,3.4,56,0,0,0,0.48,0.48,23.763,30.172,0,49.79
2022-01-21 09:17:19,31.5,56,1.3,2.2,3.4,73,0,0,0,0.48,0.48,23.76,30.169,0,36.82
2022-01-21 09:17:49,31.5,56,1.3,2.2,3.4,73,0,0,0,0.48,0.48,23.76,30.169,0,36.82
2022-01-21 09:18:19,32,56,0.9,2.2,3.4,80,0,0,0,0.48,0.48,23.76,30.169,0,37.19
2022-01-21 09:18:49,32,56,0.9,2.2,3.4,80,0,0,0,0.48,0.48,23.76,30.169,0,37.19
2022-01-21 09:19:19,31.8,57,0.9,2.2,3.4,61,0,0,0,0.48,0.48,23.76,30.169,0,43.31
2022-01-21 09:19:49,31.8,57,0.9,2.2,3.4,61,0,0,0,0.48,0.48,23.76,30.169,0,43.31
2022-01-21 09:20:19,31.8,57,0.9,2.2,3.4,108,0,0,0,0.48,0.48,23.757,30.166,1,189.98
2022-01-21 09:20:50,31.8,57,0.9,2.2,3.4,108,0,0,0,0.48,0.48,23.757,30.166,1,189.98
2022-01-21 09:21:20,32,56,2.5,3.4,3.4,205,0,0,0,0.48,0.48,23.757,30.166,1,192.56
2022-01-21 09:21:50,32,56,2.5,3.4,3.4,205,0,0,0,0.48,0.48,23.757,30.166,1,192.56
2022-01-21 09:22:20,31.8,58,0.2,3.4,3.4,71,0,0,0,0.48,0.48,23.76,30.169,0,39.39
2022-01-21 09:22:50,31.8,58,0.2,3.4,3.4,71,0,0,0,0.48,0.48,23.76,30.169,0,39.39
2022-01-21 09:23:20,31.5,58,1.1,1.1,3.4,55,0,0,0,0.48,0.48,23.757,30.166,0,50.65
2022-01-21 09:23:50,31.5,58,1.1,1.1,3.4,55,0,0,0,0.48,0.48,23.757,30.166,0,50.65
2022-01-21 09:24:21,31.5,57,0.7,1.1,3.4,357,0,0,0,0.48,0.48,23.76,30.169,2,205.15
2022-01-21 09:24:51,31.5,57,0.7,1.1,3.4,357,0,0,0,0.48,0.48,23.76,30.169,2,205.15
2022-01-21 09:25:21,31.8,57,0,1.1,3.4,59,0,0,0,0.48,0.48,23.757,30.166,0,44.65
2022-01-21 09:25:52,31.8,57,0,1.1,3.4,59,0,0,0,0.48,0.48,23.757,30.166,0,44.65
2022-01-21 09:26:22,32.2,57,1.1,2.2,3.4,59,0,0,0,0.48,0.48,23.755,30.163,0,44.65
2022-01-21 09:26:52,32.2,57,1.1,2.2,3.4,59,0,0,0,0.48,0.48,23.755,30.163,0,44.65
2022-01-21 09:27:22,32.2,58,1.1,1.1,3.4,93,0,0,0,0.48,0.48,23.76,30.169,2,206.38
2022-01-21 09:27:52,32.2,58,1.1,1.1,3.4,93,0,0,0,0.48,0.48,23.76,30.169,2,206.38
2022-01-21 09:28:22,32,58,0.9,3.4,3.4,44,0,0,0,0.48,0.48,23.757,30.166,1,175.67
2022-01-21 09:28:52,32,58,0.9,3.4,3.4,44,0,0,0,0.48,0.48,23.757,30.166,1,175.67
2022-01-21 09:29:22,31.5,59,1.3,2.2,3.4,24,0,0,0,0.48,0.48,23.755,30.163,2,221.67
2022-01-21 09:29:52,31.5,59,1.3,2.2,3.4,24,0,0,0,0.48,0.48,23.755,30.163,2,221.67
2022-01-21 09:30:22,31.1,59,1.1,2.2,3.4,69,0,0,0,0.48,0.48,23.757,30.166,0,40.24
2022-01-21 09:30:53,31.1,59,1.1,2.2,3.4,69,0,0,0,0.48,0.48,23.757,30.166,0,40.24
2022-01-21 09:31:23,30.9,60,0.7,3.4,3.4,21,0,0,0,0.48,0.48,23.757,30.166,2,217.27
2022-01-21 09:31:53,30.9,60,0.7,3.4,3.4,21,0,0,0,0.48,0.48,23.757,30.166,2,217.27
2022-01-21 09:32:23,30.7,60,0.4,3.4,3.4,119,0,0,0,0.48,0.48,23.755,30.163,0,45.02
2022-01-21 09:32:53,30.7,60,0.4,3.4,3.4,119,0,0,0,0.48,0.48,23.755,30.163,0,45.02
2022-01-21 09:33:23,30.7,59,0.9,2.2,3.4,50,0,0,0,0.48,0.48,23.755,30.163,0,55.05
2022-01-21 09:33:53,30.7,59,0.9,2.2,3.4,50,0,0,0,0.48,0.48,23.755,30.163,0,55.05
2022-01-21 09:34:23,30.7,59,0.7,3.4,3.4,44,0,0,0,0.48,0.48,23.755,30.163,1,101.9
2022-01-21 09:34:53,30.7,59,0.7,3.4,3.4,44,0,0,0,0.48,0.48,23.755,30.163,1,101.9
2022-01-21 09:35:23,30.7,59,0.9,2.2,3.4,75,0,0,0,0.48,0.48,23.757,30.166,0,41.1
2022-01-21 09:35:54,30.7,59,0.9,2.2,3.4,75,0,0,0,0.48,0.48,23.757,30.166,0,41.1
2022-01-21 09:36:24,30.7,59,1.6,2.2,3.4,19,0,0,0,0.48,0.48,23.755,30.163,1,199.04
2022-01-21 09:36:54,30.7,59,1.6,2.2,3.4,19,0,0,0,0.48,0.48,23.755,30.163,1,199.04
2022-01-21 09:37:24,30.9,59,0.2,2.2,3.4,100,0,0,0,0.48,0.48,23.755,30.163,1,195.12
2022-01-21 09:37:54,30.9,59,0.2,2.2,3.4,100,0,0,0,0.48,0.48,23.755,30.163,1,195.12
2022-01-21 09:38:24,30.9,58,1.1,2.2,3.4,30,0,0,0,0.48,0.48,23.757,30.166,1,193.05
2022-01-21 09:38:54,30.9,58,1.1,2.2,3.4,30,0,0,0,0.48,0.48,23.757,30.166,1,193.05
2022-01-21 09:39:24,30.9,59,0.2,2.2,3.4,48,0,0,0,0.48,0.48,23.757,30.166,0,55.05
2022-01-21 09:39:54,30.9,59,0.2,2.2,3.4,48,0,0,0,0.48,0.48,23.757,30.166,0,55.05
2022-01-21 09:40:24,30.9,58,1.3,2.2,3.4,154,0,0,0,0.48,0.48,23.76,30.169,1,194.76
2022-01-21 09:40:56,30.9,58,1.3,2.2,3.4,154,0,0,0,0.48,0.48,23.76,30.169,1,194.76
2022-01-21 09:41:26,31.8,58,1.3,2.2,3.4,202,0,0,0,0.48,0.48,23.757,30.166,1,199.04
2022-01-21 09:41:56,31.8,57,0.7,2.2,3.4,111,0,0,0,0.48,0.48,23.76,30.169,1,201.61
2022-01-21 09:42:26,31.8,57,0.7,2.2,3.4,111,0,0,0,0.48,0.48,23.76,30.169,1,201.61
